0.03565357	0.07422230	1.15412085
0.01641321	0.02628756	0.13432980
0.01578132	0.05246967	0.13910362
0.01979179	0.06858208	0.16002288
0.02058475	0.10232186	4.94484874
0.02933380	0.11155152	5.45937504
0.00311757	0.05317398	2.54222213
0.01387658	0.04431998	2.22244085
0.03079343	0.10598385	5.21325649
0.25014497	0.27915818	5.94755555
0.05474191	0.11053295	2.25946774
0.08357636	0.20727230	0.85581637
0.08629919	0.13026127	7.12488078
0.01144827	0.03803621	1.66229050
0.00920419	0.02351041	0.02989721
0.04095304	0.19764518	1.02362980
0.06064643	0.10604758	1.22593666
0.04126332	0.05957009	1.49653249
0.00953982	0.03109549	0.06757097
0.02859301	0.09272817	0.27917734
0.00540364	0.02313311	0.12428346
0.03689198	0.10125233	4.92384186
0.01751094	0.04139182	0.51418510
0.00227946	0.04481870	2.11669496
0.02940992	0.11926376	0.27149755
0.08856684	0.43548734	2.71001200
0.00480384	0.04516045	2.17584660
0.00291126	0.04215515	1.98447684
0.00005504	0.02601437	0.41577533
0.04014613	0.08411156	1.18139610
0.03292985	0.07914811	0.28157881
0.02422554	0.09662285	0.47343027
0.01716584	0.05869693	0.25105735
0.18708284	0.56745340	4.44025471
0.01345762	0.07518486	0.20657896
0.07122984	0.08724253	0.69540604
0.05762710	0.11333886	0.25069274
0.13153104	0.31093719	1.75129999
0.00842825	0.05907906	0.13233707
0.02587954	0.07637839	0.16574276
0.03544194	0.13382117	0.69295947
0.02177852	0.04649853	1.81335532
0.00909280	0.05789188	2.81991791
0.02360304	0.03578414	1.82225928
0.01772130	0.02269510	0.09829552
0.00278480	0.03719891	0.07348086
0.00069137	0.01743083	0.02249723
0.06939000	0.56332873	26.80512949
0.10032303	0.57686212	28.51562162
0.01757962	0.31935901	15.25964316
0.03108851	0.21685981	10.42250161
0.09051356	0.40310826	7.03870425
0.04668475	0.26402635	13.25374945
0.00937296	0.14393207	6.83002935
0.01405231	0.11523718	5.69015502
0.00283219	0.09268635	4.35625540
0.15032662	0.24732785	13.36838465
0.05596690	0.14327884	7.14755539
0.16444273	0.48464762	6.69994702
0.00260550	0.04060913	1.97007138
0.01637593	0.07665748	3.73471166
0.00439002	0.04047399	1.91731612
0.01785741	0.07434809	1.23913003
0.02805813	0.04606025	1.40765824
0.00589091	0.02408886	0.05898258
0.00264917	0.01975916	0.03243275
0.00813530	0.02305122	0.16625865
0.01796072	0.05602077	0.98734205
0.00714926	0.04787191	0.43471404
0.01043813	0.02356987	0.13717065
0.02046330	0.03973893	0.16408114
0.01812890	0.03286051	0.10500086
0.00774684	0.05215398	0.17466493
0.01250191	0.04940914	0.22934753
0.03673963	0.09359810	4.62432202
0.03637188	0.15126994	0.81174551
0.02968645	0.05581963	2.68816754
0.00817684	0.04071555	1.97660397
0.01797218	0.03763200	0.69234767
0.02881517	0.24613237	0.28331230
0.00122553	0.03025760	0.06926792
0.06027854	0.10071896	3.92844709
0.00672313	0.02634859	0.30046075
0.01174394	0.02439169	1.25131089
0.53965767	0.60353792	5.48092659
0.02956151	0.07405969	2.42785440
0.01418096	0.07592429	2.73528240
0.01360510	0.05131435	2.44757241
0.06855134	0.10321437	3.41431071
0.00324286	0.01109527	0.36751050
0.01630233	0.03944369	0.13051932
-0.00000000	0.03246339	0.03578639
0.01007245	0.04086429	0.80427199
-0.00000000	0.03814071	0.03814071
0.02372954	0.03239792	1.33089441
0.04941511	0.08663543	4.47619132
0.01106728	0.06031319	2.91281200
0.03289532	0.14962039	7.35430575
0.00188716	0.05908982	2.77093116
0.00262025	0.01073403	0.51123766
0.05982264	0.05982264	0.48049435
0.01398411	0.04648970	2.29071041
-0.00000000	0.00933677	0.01704102
0.00364842	0.01400637	0.68778919
0.00447121	0.00785176	0.05417501
0.03976607	0.04533411	2.39833261
0.01885517	0.06996245	1.67975008
0.05274041	0.13863280	0.66113172
0.04106460	0.07586409	3.17629065
0.01195393	0.05021830	2.48644218
0.00081605	0.01112239	0.50754263
0.08181296	0.17512584	0.50551035
0.02749143	0.03658191	0.13752614
0.00862809	0.02421286	0.06528582
0.03234431	0.05974375	0.33962887
0.00810561	0.01462030	0.06523666
0.03773933	0.04072960	0.29461294
0.04206626	0.09334807	1.25419500
0.01456313	0.02463636	0.15248210
0.00646754	0.02977032	1.43754999
0.01147439	0.01225302	0.24048615
0.01242376	0.02223097	0.14339016
0.00029163	0.02959719	0.06999253
0.00489088	0.01177279	0.05600704
0.01763121	0.05306588	0.12559185
0.01475175	0.04817641	0.15170045
0.07716110	0.13896967	2.25828150
0.00771448	0.02964197	0.07450997
0.01225625	0.03887283	0.13027858
0.02786675	0.06048239	0.39864214
0.02771605	0.04977542	0.15193013
0.02037648	0.06479896	0.39321481
0.03380822	0.05186430	0.24550004
0.06247967	0.24301945	2.13056994
-0.00000000	0.02160043	0.02160043
0.14114243	0.25972685	3.64963173
-0.00000000	0.01785188	0.04270800
0.01855406	0.04038134	0.10922572
0.03604204	0.06489471	0.50452886
0.06955768	0.09951702	1.49740254
0.25031631	0.75466959	15.87438512
0.00820610	0.09899762	4.67096909
0.02315434	0.05442434	2.44737097
0.22917775	0.43654409	5.60321811
-0.00000000	0.04434247	2.11982396
0.03149956	0.07893920	2.63278346
0.00550318	0.02390243	1.01106888
0.00846112	0.06101081	1.46719852
0.00090144	0.03146510	1.48899594
0.00273798	0.10596944	4.94917746
0.00452706	0.09586690	4.52323242
0.00169017	0.07945003	3.74121281
0.00429816	0.04211720	2.01887190
0.00465057	0.01749651	0.91042893
0.00027169	0.03437383	1.62030776
0.00081592	0.01473491	0.73321867
0.00826195	0.02257512	0.90913336
0.01457722	0.02699795	1.17087582
0.00568622	0.01673151	0.88089926
-0.00000000	0.01093416	0.52132432
0.04568614	0.14208686	2.74528316
0.00355243	0.02888572	1.36062800
0.00519204	0.03503555	1.68532104
0.01693770	0.03645756	1.90780616
0.01407090	0.06625576	3.40366272
0.02763916	0.05863701	2.22550950
0.04260060	0.08196728	2.25761941
0.01555520	0.05259509	2.80620333
0.01035336	0.02861478	0.87196584
0.05154695	0.16970905	0.64116162
0.00928045	0.01589507	0.66625669
0.05744430	0.13077122	4.82238018
0.05879168	0.12011177	0.79686281
0.02233879	0.05270123	0.50167755
0.01542434	0.08544886	4.11331882
-0.00000000	0.05266694	2.47582711
0.01304674	0.08266497	3.95454990
0.00165514	0.04759751	2.23560799
0.00535873	0.03155130	1.55975354
0.00032204	0.02354972	1.10432437
0.00141461	0.01178572	0.56359521
0.00804003	0.02876701	0.16919310
0.00800278	0.01244189	0.36150054
0.00012357	0.00180479	0.00299913
0.00286972	0.00654998	0.04292173
0.00070367	0.01755413	0.01803836
0.00506121	0.02527916	0.55038901
0.02472687	0.07848118	1.81366004
0.03052249	0.15048948	7.38180931
0.01350658	0.04903086	2.41560657
0.00009639	0.03215888	1.50845786
0.00612989	0.01657054	0.91304000
0.01212120	0.08312610	4.02568471
0.00040445	0.03692484	1.75373325
0.00095900	0.02264837	1.10545450
0.03261251	0.06125374	1.60138154
0.03912631	0.11253233	0.70558013
0.01123962	0.04169375	0.21690570
0.00449392	0.04003618	0.89274751
0.01161506	0.02176692	0.12405597
0.03704441	0.07337925	0.82574420
0.00145768	0.02142394	0.06432008
0.00053652	0.01990674	0.04283049
0.31893165	0.55144375	6.42657042
0.13765668	0.23470402	11.59429452
0.00931501	0.03335516	0.93867601
0.00204778	0.02148198	0.40248041
0.00305831	0.02142639	0.04178070
0.02142709	0.04743964	0.12676105
-0.00000000	0.04640473	0.06936626
0.08430480	0.11755633	1.30213680
0.04028822	0.08665228	0.44707382
0.03543056	0.15257893	3.87011245
0.01213229	0.06486333	0.15497988
0.00435784	0.03755919	0.05276809
0.01152818	0.09163715	0.14454953
0.00595957	0.04976417	0.07329255
0.00479723	0.03614715	0.05632272
0.03723310	0.05458115	0.37277084
0.03427297	0.12967273	6.02899630
0.00925293	0.14790397	5.67889755
0.02768733	0.06274623	3.27289500
0.02324460	0.15158803	5.49837470
0.00009568	0.03372089	0.08810462
0.05672491	0.16898189	8.57031301
0.01498765	0.09639490	4.54554243
0.00317340	0.05071762	2.37876228
0.02585560	0.05454356	2.10563376
0.00330930	0.02156830	1.06017223
0.00031120	0.01348952	0.67854833
0.02756196	0.09884137	0.94945767
0.00561197	0.03264874	1.55336270
0.00612743	0.04556319	2.43308591
0.02408776	0.05402431	2.85332330
0.01226811	0.05064343	2.56700926
0.02660971	0.04726692	2.43766986
0.01978914	0.06553055	3.40796969
0.01025745	0.03108158	1.52711018
0.00658356	0.02457314	1.22202994
0.00756932	0.04122722	2.03167331
0.00310847	0.02282330	1.09067324
0.00977323	0.01902611	0.94989921
0.00839896	0.02727766	1.57116183
0.00423515	0.03376989	1.62061745
0.00427947	0.00632755	0.30282297
0.00423991	0.03935370	1.89735032
0.00001254	0.02084985	0.97856379
0.00270072	0.01461222	0.31558116
0.01432934	0.04492240	1.01823630
0.05998184	0.11425814	3.36740364
0.00614340	0.02782950	0.76938824
0.00126238	0.02204250	0.15855353
0.01066434	0.04151301	0.49944860
0.01376266	0.02042347	0.88071545
0.00826832	0.02406670	0.60772582
0.02276640	0.05599990	1.90348605
0.07984213	0.19593176	4.22975677
0.00316385	0.03962167	1.49075570
0.04285068	0.07866990	4.06388376
0.02968489	0.10690077	5.15556127
0.02335923	0.14001956	6.59294894
0.01725451	0.11586202	5.51880008
0.00339391	0.06655320	3.14785680
0.00401888	0.04525652	2.17434376
0.00084901	0.01979821	0.93310395
0.00570183	0.03122179	1.49610564
0.06518825	0.18233700	4.17946760
0.01961010	0.06203176	1.06311340
0.00321299	0.01116180	0.53483441
0.07722200	0.09503319	5.18720423
0.01408104	0.06490223	3.15172271
0.00046918	0.01771099	0.83923915
0.00032168	0.01523071	0.72384141
0.00116573	0.00138887	0.03364515
0.05677633	0.17490884	1.45997973
0.00247259	0.04257026	1.99142615
0.12066705	0.48439455	8.56532782
0.01770082	0.08736078	3.54186644
0.00431863	0.05078710	2.41786976
0.00602392	0.06904434	0.45702484
0.15659098	0.66540139	6.25713006
0.04372942	0.32911783	1.04857898
0.05945920	0.23625916	3.27910316
0.06286348	0.23510087	3.60665684
0.01405665	0.06034679	1.20183878
0.01256850	0.02863331	0.15356127
0.02274129	0.04951204	0.53248579
0.01570879	0.04701916	0.09944515
0.03048742	0.03605205	0.14192503
0.01437785	0.03478291	0.13547383
0.00979676	0.04482865	0.07740624
0.06259067	0.17258789	0.86952749
0.00895956	0.02769665	0.10948456
0.00592829	0.04848972	0.19193606
0.02653889	0.06753125	1.34730397
0.00002372	0.02056388	0.19342661
0.00350281	0.01718049	0.08494821
0.00244848	0.00880196	0.04047380
0.06107255	0.16718555	0.95728385
0.00977544	0.04171954	0.12278249
0.00451870	0.02516294	0.04326794
0.00041405	0.02238088	1.06217872
0.00086719	0.01518797	0.73485508
0.01799963	0.04754145	1.82802424
0.00715555	0.03233946	0.14651580
0.00224183	0.01301926	0.36526913
0.00700883	0.02393649	0.03571927
0.00634524	0.02049915	0.42399728
0.00662449	0.04068409	0.23763082
0.05166624	0.12378321	6.38487985
0.02111279	0.02864191	1.46524873
0.00779238	0.07550291	2.42519999
0.01643253	0.14263197	6.84693407
0.01461867	0.09897040	4.78395094
0.02708299	0.06953861	2.57045718
0.00837469	0.04044024	0.13700428
0.00807685	0.11666054	2.28217455
0.02993541	0.07677086	1.30031770
0.01618396	0.04019364	1.69551070
0.02612946	0.02535172	0.47293188
0.03051353	0.06995805	2.35168187
0.11187852	0.15925603	5.75603056
0.06251472	0.16385779	4.16106861
0.00895914	0.04631918	0.36066932
0.00499173	0.07820724	3.71565445
0.06635472	0.29117256	15.03188492
0.04253451	0.19523340	9.82797796
0.15888714	0.64741389	13.56921201
0.10375900	0.48748087	3.72508506
0.02828615	0.10727481	5.31191384
0.12295739	0.26100648	9.32927656
0.03125512	0.13129076	6.52007778
0.00294189	0.07815876	3.78323280
0.00270759	0.03595320	1.46389086
0.00740253	0.03079189	1.45607876
0.00232752	0.03854713	1.84251136
0.00709714	0.04980306	2.36156293
0.01611411	0.06150437	0.82336629
0.00548385	0.00868887	0.09090953
0.24377957	0.02383081	1.51706001
0.01672561	0.02965191	0.20072296
0.02606792	0.06316997	1.74346682
0.02237067	0.10303924	5.06479100
0.00787529	0.01504367	0.77175446
0.03477456	0.03477456	1.65276396
0.02808996	0.04638938	0.24480759
0.04694304	0.03927665	0.31903213
0.00225955	0.01379846	0.03995224
0.02039464	0.06654434	0.79540985
0.01016678	0.02731729	0.07310576
0.03205244	0.04841420	0.81398576
0.00801207	0.02338983	0.08273342
0.05383561	0.07839905	0.47104973
0.04855690	0.18638868	1.03507668
0.02315675	0.06557518	3.36135718
0.02527017	0.05608899	0.11693474
0.01393125	0.03816011	1.30405393
0.04197740	0.12506629	6.26694414
-0.00000000	0.03898217	1.56592311
0.00384683	0.02800201	0.11897964
0.00026899	0.03386547	1.29258821
0.00020370	0.07402287	3.47476561
0.01962315	0.09373352	4.51952947
0.01758246	0.08997458	4.34753107
0.01218872	0.05070656	2.42870953
0.00699253	0.02435988	1.17426428
0.01427137	0.01912795	0.16549404
0.01445088	0.07420949	3.56090446
0.04868960	0.10578352	2.40080013
0.05373901	0.12774030	6.57222509
0.00744091	0.07023288	3.36490193
0.00594377	0.06892036	3.34257442
0.00070684	0.03742062	1.77950743
0.00311496	0.04089497	1.93218402
0.02196127	0.04214454	1.33964422
0.01120395	0.01372212	0.24761039
0.00344228	0.00553871	0.14254147
0.13396554	0.19585309	4.77082082
0.03669658	0.16657548	8.13395566
0.00054690	0.04632603	2.22746456
0.01979385	0.11961445	3.76531450
-0.00000000	0.05309926	2.27850208
0.04450516	0.15626262	7.60039422
0.81023571	3.32515223	21.67659292
0.00936882	0.34509467	16.17159834
0.00757220	0.19912461	9.38549379
0.34437786	0.36292916	11.47003802
-0.00000000	0.14868210	6.97942932
0.06637521	0.18169241	8.88465246
0.12378194	0.32689336	7.32492461
0.00416602	0.24267709	11.32775002
0.13463753	0.38832266	21.90880591
0.01441844	0.22063734	10.45623803
0.06855206	0.12591931	6.25079736
0.06049975	0.42930894	21.14896051
0.01364647	0.12788394	6.13131456
0.00425724	0.06673260	3.27477516
0.13947367	0.17299831	9.89392526
0.00999422	0.05026938	2.64254496
0.03000260	0.11534663	5.24008431
0.04559576	0.16765210	8.19597949
0.00549625	0.07580772	3.68068886
0.01565274	0.18284107	8.62672918
0.03136865	0.09330365	5.15989885
0.08834766	0.23151441	2.04331250
-0.00000000	0.04016872	0.15707736
0.00623262	0.07738208	3.68291829
0.01330491	0.05629763	1.55247399
0.00190077	0.07934385	0.07934385
-0.00000000	0.05778907	0.05778907
0.00239048	0.04645568	0.04979380
0.01139906	0.07033191	0.16626107
0.02650513	0.09769572	2.29065027
0.03411862	0.05907678	0.27969424
0.01843290	0.09402992	4.48778190
0.02837078	0.11813236	3.23556961
0.01440127	0.04781824	0.10158738
0.01747197	0.06747730	1.70025525
0.01286858	0.07112027	3.39492388
0.06828359	0.16285722	7.84432354
0.00234711	0.03825510	1.00806641
0.08553453	0.17075999	3.07899856
0.02276522	0.03804252	0.99336640
0.06630756	0.11861147	2.68803367
0.01434857	0.07910834	1.67876962
0.00306771	0.01275104	0.04567608
0.00995056	0.11475242	0.31061547
0.00917295	0.08326366	0.25631043
0.01331267	0.06322137	2.56505055
0.00946951	0.04821621	0.97912008
0.00626543	0.02935712	0.03022112
0.06073798	0.22961187	10.15877525
0.01841962	0.05009067	0.37509935
0.03766023	0.27505528	0.82631825
0.00610302	0.04421611	0.08312012
0.00828784	0.02606212	0.05652051
0.00069397	0.05595695	0.21212940
0.00288297	0.04011556	0.06472681
0.01658473	0.09386518	3.71073411
0.01275874	0.20876292	0.38582986
0.00069909	0.06446300	0.06446300
0.07859657	0.11803058	4.52653802
0.03274400	0.12365249	6.18922469
0.05986272	0.18022369	2.77925659
0.01237021	0.01135694	0.05079853
0.01882871	0.05719283	2.56845780
0.00090821	0.08546273	4.02009480
-0.00000000	0.06378237	3.00847696
0.01500957	0.12541981	6.00872746
0.01635922	0.06713645	0.39027665
0.00959056	0.03726963	0.10820483
0.01611444	0.09313013	0.27382937
0.01815296	0.03825385	0.25300678
0.19207277	0.74783627	3.38854299
0.03143888	0.04503071	0.30430634
0.00510455	0.03143737	0.06660262
0.00373981	0.03114174	0.27870502
0.02814290	0.05112995	0.52964421
0.01234706	0.04412254	0.35846247
0.00324238	0.01617767	0.05345731
0.11980822	0.20658913	3.74000033
0.00957278	0.03035396	1.14551452
-0.00000000	0.02310546	1.10097461
0.14599016	0.31923398	13.83619161
0.04114433	0.10273249	4.58883185
0.01060454	0.06591251	2.61899819
0.01991373	0.04140609	0.27793116
0.01692116	0.03717683	1.14136157
0.11438435	0.17772291	0.78615287
0.02427824	0.26458921	10.00974154
0.00470401	0.04854941	1.43187315
0.01161084	0.01833947	0.42095651
0.00775785	0.01419361	0.19141354
0.02408539	0.06118076	3.08720629
0.15033354	0.17587226	6.41592019
0.01747245	0.04998277	0.55954041
0.05669706	0.17779989	6.13244313
0.01168075	0.09835497	2.35797926
0.07975137	0.13060464	6.85644566
0.05412395	0.15058680	7.55404402
0.04217317	0.21456484	8.96190590
0.03041974	0.11991198	6.09393841
0.00694595	0.10575446	4.99753443
0.00869535	0.06725054	3.23008696
0.00468035	0.05631001	2.66875059
0.00658879	0.04891822	2.36588932
0.00241637	0.02782076	1.33914332
0.00370635	0.01756594	0.86348286
0.00855298	0.02581608	1.30072284
0.02797653	0.09047843	1.24887593
0.00910371	0.02424685	0.29810695
0.02642991	0.04031803	1.11805950
0.01103993	0.04855776	1.54707811
0.05189500	0.11389203	5.93596999
0.17692909	0.27141229	10.79752632
0.10416727	0.50785055	11.40610238
0.03689066	0.10048910	4.94586863
0.01830523	0.14625813	6.99754075
0.03600212	0.11908668	2.17462380
0.03021617	0.09456847	4.72516825
0.02026546	0.06810442	3.40061896
0.04252994	0.17563865	2.81373942
0.09366651	0.15676334	8.09437526
0.16196394	0.22423540	11.52287786
0.03425120	0.17007180	8.29979684
0.00938447	0.06436519	3.21719866
0.00387004	0.03625085	1.75114026
0.00523938	0.02486520	1.24767996
0.03566337	0.08062233	2.53561751
0.00965108	0.07190575	3.44094090
0.03138889	0.07664674	2.49551626
0.01448549	0.07118534	3.43154570
0.03754383	0.07585429	2.25451230
0.00922590	0.01806353	0.04679626
0.02385703	0.03833969	0.74187122
0.00224307	0.03426446	1.61444902
0.01402820	0.04157358	2.11287946
0.01980058	0.05870429	3.11992055
0.00507792	0.01727670	0.87528508
0.06750482	0.20381595	9.78154198
0.03045711	0.07211806	3.77803083
-0.00000000	0.05351404	2.58998188
0.04555178	0.13808146	7.35219074
0.01562614	0.30448013	14.38833576
0.02898162	0.43804508	20.67740672
0.00577771	0.31004450	14.66761265
-0.00000000	0.20070344	9.50939729
0.03239736	0.24037748	11.52593245
0.01685034	0.20380442	9.89366011
0.05083239	0.18143373	8.94191847
0.01559268	0.08197717	3.38197184
0.01000797	0.05395109	2.72057275
0.00011707	0.02673809	1.26260746
0.00014835	0.02361602	1.11194019
0.02218446	0.08334877	1.58873204
0.08634873	0.19519026	7.62280137
0.01936791	0.05347358	2.70717597
0.00891645	0.04208332	1.56449018
0.00719117	0.04763745	0.24799533
0.00040546	0.01641747	0.01641747
0.10367061	0.25678040	7.16346235
0.02813376	0.14742446	7.19371742
0.05362848	0.20823399	11.06201779
0.01175128	0.10461152	5.21941584
0.01149810	0.07972634	3.81168468
0.00064526	0.04910455	2.31089151
0.04366900	0.10902649	0.77647491
0.05236409	0.15452066	3.91018548
0.00184356	0.03106800	1.45551222
0.15326133	0.57895671	2.63490081
0.11530875	0.32643077	16.22194296
0.00654443	0.23260529	10.92747759
0.13246504	0.24678200	5.56850459
0.05000742	0.19381823	9.38161667
0.20879480	0.43570619	4.24234648
0.02225733	0.09650751	4.57845365
0.00983679	0.07468859	3.55974920
0.01499634	0.06121412	1.99434556
0.00017472	0.02848989	1.04983528
0.03410991	0.09464708	4.76256655
0.00239089	0.09198780	4.32065799
0.03490312	0.29455281	3.12921403
0.00301381	0.03174007	1.51000876
0.03036615	0.06451413	3.49008678
0.00459723	0.04029318	1.90868462
0.00272659	0.01770514	0.89393315
0.01098908	0.04128959	2.02372840
0.01150045	0.05143558	2.47245122
-0.00000000	0.02575926	0.02575926
0.00463359	0.04499338	2.16103111
0.03242430	0.09573583	3.02208415
0.03409074	0.08895256	3.32183619
0.02306585	0.09657848	5.04427905
0.00490233	0.05145831	2.51279734
0.03125489	0.04078670	1.54843875
0.01315517	0.03488609	0.18185420
0.00153020	0.04373586	2.05534782
0.01179712	0.02123824	0.43633314
0.05473650	0.08775446	4.80973088
0.00042548	0.02389227	0.08333853
0.01982738	0.02459128	0.38267300
0.15739962	0.16794692	1.59704563
0.07673716	0.09330945	1.96748950
0.03962510	0.07043900	3.61123134
0.02311641	0.10404971	5.17956306
