0.03791355	0.15086477	3.34715382
0.00594014	0.03796826	1.82981863
0.04047025	0.09597608	4.78833352
0.01691557	0.06468764	1.30368897
0.01564172	0.07805115	0.40519368
0.00959338	0.07471857	0.24064943
0.03262440	0.11641686	2.96180928
0.07495686	0.11898613	2.24828028
0.06990969	0.12085385	2.77847323
0.06113739	0.15259787	4.57811037
0.06336758	0.09875032	2.97526057
0.00890863	0.03575743	1.51994373
0.04562837	0.09842122	4.17644720
0.00309845	0.04130353	1.94882577
0.00539597	0.04922127	0.27221195
0.05234013	0.25479921	3.30825532
0.00004201	0.05002981	1.09190272
0.01196758	0.16887772	7.99598050
0.00061176	0.07356503	3.47442820
0.00391782	0.04364627	2.10886803
-0.00000000	0.03398601	1.61131584
0.02128222	0.05420465	2.71663500
0.00176577	0.01771864	0.84225289
0.01456999	0.03007826	0.82859693
0.03224373	0.08942917	4.09447239
0.03546815	0.06031809	0.49810327
0.00316471	0.01307344	0.29080053
0.00097145	0.01023583	0.01667797
0.00375603	0.02445323	0.14227856
0.00157014	0.03201750	0.14942494
0.02116128	0.03724762	0.38201006
0.02600872	0.16033107	0.66408089
0.00652749	0.09966858	2.35714033
0.09379581	0.13299673	4.35744279
0.01485754	0.05911280	1.49844888
0.00202109	0.04480163	0.11200656
0.06711634	0.18013670	1.26476749
0.03997721	0.08264151	4.33159475
0.01455364	0.05919553	2.99574379
0.03446126	0.07564460	2.90652887
0.00903725	0.12839752	6.06975278
0.07649881	0.07917026	3.96204825
0.03429466	0.05762888	1.82678730
0.23250410	0.91699588	12.74581943
0.00624408	0.01561446	0.78793081
0.00942084	0.03554172	1.74623641
0.00157338	0.02470710	1.23920375
0.07118935	0.70549452	5.90560250
0.00617373	0.07868801	3.71904934
0.00638163	0.06509211	3.15939248
0.12382450	0.21711515	2.91928926
0.04340709	0.06725266	3.12054563
0.01290220	0.07542156	3.68933576
-0.00000000	0.03996202	0.95513257
0.79107622	2.64371282	13.52578216
-0.00000000	0.17141764	8.05942284
0.00382297	0.12512861	5.97195906
0.00049529	0.13802311	6.51260937
0.00150048	0.13155512	6.18173354
0.04343721	0.16089425	4.53980413
0.00288267	0.08206525	3.87622857
0.00215569	0.07208893	3.40937482
0.01267589	0.08859327	4.41392184
0.01231856	0.06288690	3.17803006
0.01164757	0.05526032	2.10135146
0.00421837	0.04071567	1.96530707
0.00056756	0.02789533	1.32618755
0.00419832	0.03360101	1.52176704
0.03795839	0.06931319	3.66431629
0.00178849	0.03186880	1.54352631
0.00331656	0.02552100	1.25264810
0.03607220	0.05716561	2.91151985
0.13910627	0.43798384	22.84337749
0.10445219	0.26915080	13.89804236
0.00545980	0.12145440	5.72220302
0.01272941	0.07511369	3.93443203
-0.00000000	0.05425607	2.55610502
0.00094372	0.05149591	2.45726387
0.00832252	0.03943557	0.81161539
0.20620170	0.20666711	6.36997031
0.00568831	0.22791849	10.96895074
0.14734775	0.28394604	13.17752124
0.00510332	0.19771101	9.30500360
0.04004586	0.14242479	3.24341923
0.00112945	0.10058336	4.72839968
-0.00000000	0.08148195	3.86274364
-0.00000000	0.06785218	3.19685915
-0.00000000	0.05544548	2.61681075
0.00517635	0.05113360	2.44141628
0.00199085	0.04734802	2.24909068
0.01515370	0.04896825	2.48271624
0.08139775	0.24447006	4.40327681
0.01522554	0.09227920	4.42703139
0.01395086	0.10506778	5.07822967
0.03784857	0.14479484	2.56546179
0.12870697	0.18688363	3.34027330
-0.00000000	0.05710827	2.68029237
0.00845683	0.07237114	3.61105540
0.15160581	0.40263000	10.19091871
0.03024032	0.20090974	7.57733826
0.00096685	0.13233978	6.25755313
0.00063809	0.10496864	5.01383883
0.00055196	0.09522870	4.49434828
0.00059683	0.07182883	3.39239480
0.00330552	0.07049229	3.34574631
0.00162982	0.05612142	2.68261673
0.00133162	0.04739548	2.24313083
0.00025925	0.03252332	1.53914282
0.00014278	0.02719316	1.28631670
0.00082863	0.02052359	0.97115850
0.00052955	0.01625643	0.77541670
0.01003360	0.04320863	1.10097173
0.00009178	0.00943674	0.44518329
0.00342514	0.02173207	1.07890785
0.00199877	0.01939234	0.08872156
0.04394695	0.05650678	3.00052225
0.01108230	0.06424972	0.53333818
0.03813598	0.10263172	1.95843898
0.00408809	0.02946337	1.41653795
0.08263364	0.10049524	3.38379014
0.01129798	0.09972648	4.89129782
0.07927993	0.12813425	5.53189873
0.02613424	0.14593067	7.11078798
0.12186479	0.37716506	7.14795368
0.06289453	0.23344595	11.74232687
0.00929253	0.13496934	6.38884977
0.00167463	0.06929179	3.35871392
0.09796207	0.15021160	7.77875332
0.00296774	0.08157667	3.82808879
0.01013447	0.04933412	1.78220930
0.00517600	0.03363689	0.49736744
0.01577085	0.07971485	1.06506016
0.00947203	0.04422240	0.26949864
0.01204630	0.04499787	1.32380118
0.00530504	0.01344628	0.06158799
0.02170383	0.04041287	0.20752144
0.00663603	0.06338699	0.13099639
0.02824516	0.06296323	0.44760010
0.04079282	0.25365655	1.00399512
-0.00000000	0.00921322	0.01905219
0.00945381	0.03306223	0.14869123
0.03264532	0.07895574	0.54510952
-0.00000000	0.02512709	0.02512709
0.01001585	0.09256712	0.23558912
0.00324933	0.03513854	1.68257735
0.00137579	0.01306027	0.24782537
-0.00000000	0.01188293	0.13122788
0.00914240	0.02411878	1.23491578
0.01560376	0.04421909	1.88710099
0.02357416	0.12740837	6.22355134
0.02725541	0.05995493	2.96105078
0.02856233	0.05941792	2.67901069
0.00134144	0.01564329	0.52242516
0.01633191	0.03848035	1.99249851
0.00646594	0.01344007	0.41384832
0.12819467	0.25442819	8.14813751
0.02359323	0.07573806	0.65524653
0.00671917	0.04425798	0.18682052
0.01112230	0.08152497	0.40675884
0.00609552	0.02368083	1.01152073
0.01277092	0.05181725	1.21346162
0.00542384	0.01135168	0.55584844
0.07340667	0.13968027	8.49137196
0.00531764	0.03184042	1.66025237
0.00009814	0.02402828	1.13029036
0.00019418	0.02030944	0.95454848
-0.00000000	0.01767434	0.02126727
0.04120204	0.08044788	3.66402367
0.00090815	0.02780394	1.30030608
0.00190079	0.02237402	1.07189924
0.00034560	0.00899712	0.42237789
0.00149510	0.01941142	0.78231685
0.00999186	0.02610554	1.15958228
0.01661837	0.06113763	1.69509610
0.00506146	0.01634793	0.83318702
0.00216377	0.00565537	0.14702455
0.00103425	0.00518114	0.19754533
0.00422795	0.01844511	0.87920043
0.00354701	0.01756441	0.72802360
0.00922855	0.02258010	0.32355767
0.00106767	0.00165709	0.01716523
0.03586454	0.07468958	4.49459341
0.00963271	0.04494081	2.20297522
0.02329580	0.03164473	1.31130355
0.00057364	0.02079955	0.97567043
0.00501151	0.01858601	0.55802865
0.00102706	0.01037713	0.49523690
0.00135539	0.00896577	0.42926953
0.00402579	0.00922319	0.21576149
0.00197769	0.00822514	0.41443302
0.01516369	0.01962692	0.81632157
0.00632649	0.03793807	1.81813942
0.00060494	0.01594641	0.75393112
0.00271340	0.02709898	0.43663028
0.01762404	0.06416572	0.48061986
0.00135165	0.00749163	0.01890198
0.01836723	0.18884935	3.15096834
0.04077395	0.14087481	3.99618272
0.01196984	0.05621652	2.79257656
0.02886468	0.05522700	3.02370447
0.00764013	0.00883407	0.06896324
0.02633598	0.09529043	1.13530285
0.02258999	0.07672155	0.46652268
0.00597123	0.00489608	0.06718378
0.01981380	0.07151946	3.65372142
0.17271410	0.31052090	1.14953320
0.04497675	0.05745339	0.92317232
0.00233761	0.00819518	0.04783320
0.00015260	0.00440604	0.01198216
0.01602069	0.10393531	2.91487704
-0.00000000	0.03304468	0.03304468
0.00330363	0.02528907	0.70270909
-0.00000000	0.07756255	2.07371177
0.00348771	0.03181862	0.15453015
0.00488394	0.01712192	0.21087772
0.00747681	0.03678782	1.01262005
0.01583163	0.07927138	3.83745489
0.01403067	0.08213590	3.96519949
0.00870257	0.02986146	1.53240758
0.03100847	0.05843018	0.39127712
0.00681560	0.02799767	1.40623047
0.04706981	0.17270393	5.05421685
0.14763962	0.39965115	19.91510455
0.04434540	0.28933723	14.07081611
0.00466147	0.17932093	8.88653990
0.03066077	0.38292845	18.10520268
0.10083914	0.27490482	13.61704139
0.01658405	0.23720980	11.43443049
-0.00000000	0.14782793	6.95997911
0.02338568	0.24010332	11.29172879
0.14687594	0.21278084	9.98379344
0.02824927	0.08232273	4.56150772
0.68237549	1.31102227	36.55081994
0.05820299	0.30752816	14.67884997
0.04791696	0.17366816	8.92566999
0.02710271	0.20324023	9.69664433
0.04723340	0.18329750	8.95770851
0.01304380	0.13258677	6.32920371
0.00252726	0.10491511	4.94984921
0.01046687	0.09759026	4.61203997
0.08279372	0.24222845	11.90758865
0.00253875	0.09906563	4.66151982
0.00415762	0.06186355	2.92703789
0.00006343	0.03656585	1.72393966
0.00021391	0.02503321	1.18093813
0.00031437	0.01914729	0.90793032
0.00315847	0.02208074	1.06446248
0.00015749	0.01029675	0.48995562
0.00148489	0.00902492	0.42781253
0.00017752	0.00927511	0.43789709
0.00160523	0.00702392	0.33774276
0.00244502	0.01344252	0.32408123
0.00216365	0.00487258	0.05227917
0.00017286	0.00477326	0.22668050
0.00072817	0.00194416	0.10554011
0.00096145	0.00753315	0.07433098
0.00757474	0.02718422	0.16825392
0.01092221	0.01428459	0.17673775
0.02815991	0.05576769	0.64485798
0.07185676	0.07185676	0.98662763
0.00430690	0.01196953	0.61066953
0.02717074	0.03904151	2.11223758
0.00887296	0.01731503	0.66149859
0.00226599	0.01536415	0.75343297
0.00435219	0.03580870	0.23350951
0.04279544	0.16849413	2.29050792
0.09351642	0.20593384	4.07904018
0.02249752	0.06483753	3.22451032
0.00465783	0.06557926	3.07694311
0.00910588	0.05001946	1.99000445
0.03545633	0.13179249	4.37492720
0.00962110	0.06121975	3.05295559
0.01193361	0.04650685	2.35543381
0.00403064	0.04224827	2.01611985
0.02858852	0.15490449	7.48873453
0.00924037	0.06069423	2.86551957
0.00548530	0.03444215	1.63986082
0.00897082	0.02421950	1.24298124
-0.00000000	0.01309574	0.61244796
0.00100804	0.01677249	0.80274986
0.00023916	0.00638457	0.04929752
0.00698844	0.05094510	0.18484516
0.01458399	0.03419366	0.28389092
0.00949966	0.05307608	2.36089435
0.04127476	0.10021934	5.02615874
0.02891587	0.12691918	0.25433741
0.00151295	0.09860224	4.79635807
0.01550267	0.13433132	6.41278102
0.59338248	2.12543253	17.41959673
0.00489764	0.02780547	1.17318271
0.01821097	0.08135742	3.86933004
0.01697881	0.06435374	1.58572385
0.00657524	0.01816504	0.11023646
0.01599691	0.10140156	3.24203769
0.08532112	0.12402895	2.97526150
0.23568604	0.47503754	3.39029454
0.01873261	0.14259188	2.14330436
-0.00000000	0.03839425	0.18005690
-0.00000000	0.02852819	0.06165912
0.00614885	0.02389519	1.18516223
0.00938196	0.09965972	4.71451872
0.11884251	0.24777792	8.67332551
0.23450748	0.65684743	7.18773411
0.14095790	0.47463669	7.66262446
0.09807056	0.09360883	3.85016621
0.00040323	0.05048808	1.05724602
0.01378370	0.08823458	0.11245217
0.01167170	0.04436557	0.09715090
0.23772618	0.64103593	9.64316821
0.10740144	0.14033626	2.75728666
0.40982506	1.92060251	5.29589025
0.01385650	0.11503648	0.37950210
0.00815435	0.10595352	0.11985709
0.00369577	0.08316306	1.12217362
0.00234348	0.06818111	0.79160011
0.00462537	0.06522026	0.66301091
0.07490647	0.10618372	2.97525550
0.00161228	0.04171711	0.68369996
0.00163201	0.05890066	0.61646940
0.00080710	0.03840014	0.33735679
0.00030734	0.03452938	0.26501000
0.00080590	0.03025318	0.25589247
0.00075668	0.03134410	0.58782383
0.00152868	0.03083113	0.46415669
0.00154486	0.03201138	0.05533022
0.00686690	0.02789440	0.04530757
0.01615553	0.05288713	0.45992591
0.01003707	0.02725866	1.22543785
0.01638377	0.09519813	0.38844057
0.08405279	0.12648892	3.84824530
0.03814885	0.07509563	1.29814242
0.01275177	0.03816657	1.72792858
-0.00000000	0.06441602	0.82461374
0.00924240	0.06749005	3.23262588
0.00799110	0.07309531	2.52634453
0.00569531	0.04229619	1.53567346
0.01558558	0.27003983	7.90494190
0.00664631	0.07804203	3.74686694
0.00469198	0.04299406	2.05449244
0.00922001	0.05568318	2.65155508
0.00790653	0.08325315	3.96451489
0.00104136	0.04530252	2.15067351
0.00162252	0.02602575	1.05464405
0.00877243	0.06505761	0.98249300
0.03347030	0.12056165	3.29173621
0.03995425	0.20317653	3.50017930
0.00083919	0.01842891	0.53850578
0.02140126	0.12527942	6.05593027
0.00316871	0.02351384	0.97839384
0.03538775	0.13283187	6.75177476
0.00268199	0.05822549	0.29304301
0.00598846	0.04305526	0.37776970
0.00799594	0.05028973	2.13464708
0.00824813	0.03761802	1.03168731
-0.00000000	0.03726846	0.07499590
-0.00000000	0.05828828	2.73958548
0.03870197	0.21861346	10.54084868
0.03566325	0.15215089	7.66300148
0.01721852	0.02742364	1.51885635
0.04864284	0.11503568	6.04345725
0.01059025	0.08217343	3.72439414
0.01965587	0.18991716	0.65375946
0.04115317	0.17943374	4.74156959
0.04171105	0.07780160	4.07931427
0.04164667	0.08863771	4.36673109
0.60641304	1.36029005	14.92495399
0.01975367	0.12742405	6.14750025
0.00696320	0.15871897	7.63004759
0.00685886	0.17695382	8.36350210
0.00419945	0.15647581	7.37169155
0.05150574	0.18108270	6.29900023
0.09795426	1.15628316	7.07582099
0.04603030	0.11906100	6.12642763
0.01524829	0.12346893	5.92830695
-0.00000000	0.07201407	3.40335308
0.00712382	0.07725704	3.64159482
0.07335005	0.15199668	8.47015405
0.00436943	0.13656526	6.48308227
0.02920334	0.20701143	9.85566130
0.00397494	0.16278158	7.68950928
0.03735014	0.32702862	15.61372056
0.03152399	0.16787997	8.30353223
0.00035755	0.10203464	4.82200838
0.00353224	0.07147278	3.46286341
0.00165082	0.04969604	2.35870462
0.00029718	0.03825621	1.79801394
0.05808287	0.11144577	1.51479121
0.00048956	0.03141536	1.48730053
0.00030656	0.02581530	1.22830063
0.00475349	0.02026892	0.99318967
0.00677238	0.03007227	1.48062719
0.01162047	0.08799165	4.35564752
0.00665983	0.03306127	1.64532683
0.00828064	0.05818775	2.77563208
0.00492285	0.02092975	1.04475359
0.02768793	0.21583196	7.68312568
0.00886044	0.03454599	1.73779972
0.01403072	0.04105969	0.38553480
0.00291860	0.03142032	1.50183193
0.00679465	0.01888372	0.96553388
0.02867323	0.04906206	1.76571269
0.04476780	0.09727535	1.64602685
0.01690908	0.03488720	0.48621554
0.00439823	0.01236729	0.09361734
0.02896963	0.06067325	2.00189819
0.01597045	0.09122397	4.52478919
0.01952755	0.04505656	2.26868097
0.00622725	0.03596511	1.84522833
0.00594569	0.03155170	1.52821309
0.00294856	0.02591815	1.24347975
-0.00000000	0.01493677	0.70416050
0.00228801	0.06347963	3.02340774
0.01958298	0.09559959	4.52401458
0.06493627	0.14184998	6.40134356
-0.00000000	0.04326648	0.81605388
0.00943911	0.07741141	1.55175383
-0.00000000	0.06102025	0.10948980
0.11330697	0.22724055	10.56377608
0.01541697	0.08418233	4.44391773
0.03388808	0.12224970	6.15635067
0.02379168	0.09431209	4.70327582
0.02461795	0.14262989	3.68968295
0.00008760	0.03755247	1.82089892
0.01142706	0.06040624	2.98972806
0.00253673	0.04084363	1.98004986
0.00492714	0.03507368	1.65920321
0.00756508	0.03884177	1.95556626
0.00305149	0.03135659	0.74999606
0.08525966	0.21940835	6.30418654
0.00521364	0.09557275	4.54360222
0.00057397	0.10854071	5.09295357
0.00157223	0.10078747	4.73924790
0.00239028	0.07830329	3.69866418
0.00290570	0.06487748	3.18591784
0.00178714	0.06109222	2.89768725
0.00276408	0.05340722	2.63396385
0.00157259	0.03970382	1.86739541
0.00385481	0.04330181	2.12224541
0.00109843	0.03049102	1.45760749
0.00374436	0.03108433	1.49646900
0.00035349	0.02891595	1.37490396
0.00116414	0.03937888	1.84310879
0.02022746	0.02996817	1.21641102
0.00499000	0.02503330	1.33836434
0.00639074	0.02959290	1.42015577
0.00081285	0.01486094	0.75068525
0.00033610	0.00690949	0.33733026
0.00208976	0.02461892	0.82966703
0.01406532	0.09163347	4.38140364
0.00091241	0.05178559	2.46220396
0.00047965	0.06229046	2.93160080
0.01550518	0.06404371	3.24797518
0.00094449	0.04117042	1.95192277
0.00205806	0.03712850	1.80050091
0.00273294	0.02736845	1.34113769
0.00300463	0.01588994	0.75865200
0.00101632	0.00829446	0.41513943
0.01413188	0.04669494	0.25593875
0.00868727	0.01815509	0.95851766
0.01056378	0.05677381	0.73888061
0.01619523	0.11999084	0.63232563
0.00586026	0.02666985	1.25445486
0.00384882	0.04137666	1.99206046
0.00207032	0.01284240	0.70108485
0.01376649	0.08043271	3.85970431
0.11642550	0.19613620	2.71556200
0.05029951	0.06130366	2.18211754
0.06008021	0.36842884	1.06570036
0.01902140	0.07396988	2.34090377
0.01362399	0.11119495	5.35078408
0.05535501	0.13024953	1.59608343
0.00759149	0.03851402	1.05937545
0.03640669	0.07778694	0.66883169
0.00689987	0.03184327	0.94706696
0.01390182	0.05228503	0.46340006
0.00519205	0.02113674	0.05064027
-0.00000000	0.01407893	0.01407893
0.00328183	0.00970436	0.04531217
0.04144498	0.10529080	1.43077002
0.07793644	0.12504436	2.20313834
0.00322059	0.02371567	1.12304809
0.00452941	0.03051776	1.50705793
0.01055980	0.02525759	1.21458066
0.00216830	0.02429918	1.15741849
0.00459649	0.02474005	1.23716761
0.00083464	0.02252821	1.08137156
0.00144198	0.02046494	0.49102555
0.00657399	0.04601302	0.21024049
0.00962966	0.02725091	1.21841779
0.00931488	0.04699128	2.31994069
0.00424316	0.02050316	1.14874073
0.00141414	0.01229940	0.58895133
0.00700461	0.04629171	2.20680395
0.00510243	0.07916529	1.53738932
0.02736776	0.04046925	0.87765197
0.01054878	0.04108637	2.01743404
0.00170406	0.02147196	0.87343346
0.00345876	0.10267895	1.47167312
0.00908106	0.07837183	3.72915892
0.00601013	0.07450153	3.57112964
0.00672292	0.05945464	2.85323479
-0.00000000	0.03656509	1.73519951
0.00044782	0.03044372	1.44262927
0.00063790	0.02153604	1.05848966
0.00322617	0.02004314	0.93411059
0.00044174	0.01837695	0.87646262
0.00165609	0.01761056	0.83874561
0.01230917	0.03447774	1.68132166
0.00477979	0.04399926	2.09078221
0.02094715	0.09141950	4.58749709
0.01830908	0.28823969	1.97431186
0.00495564	0.03075411	0.66275110
0.00042749	0.02158693	1.02421424
0.00166118	0.03009911	1.44812215
0.00359729	0.02805471	1.38515722
0.00176452	0.02240965	1.07386609
0.00222027	0.01834011	0.92475877
0.00061337	0.02000018	0.93864755
0.00774322	0.06424139	3.03774310
0.00951661	0.05055496	2.42424171
0.00680150	0.03582973	1.73600173
0.01035938	0.03728588	1.24685861
0.00265304	0.02411451	1.14624116
0.00010614	0.01744648	0.82377106
0.00026310	0.01465827	0.69352990
-0.00000000	0.01219266	0.57586612
0.00004226	0.01029290	0.48729160
0.00005422	0.00890105	0.42076396
0.00053936	0.00873226	0.41707275
0.00094393	0.01382890	0.66398433
0.00142923	0.01168071	0.55506620
0.02580246	0.06139844	1.31333112
0.00302036	0.01472196	0.72497049
0.00068421	0.00922924	0.44189781
0.00031506	0.00978053	0.46231654
0.00045768	0.00656974	0.31131237
0.00217195	0.00746648	0.37675440
0.00096244	0.00408370	0.19668178
0.00278489	0.00514218	0.13655873
0.00036282	0.01305257	0.61874797
0.00141742	0.00424384	0.21456346
0.00177595	0.01164470	0.46207139
0.00068954	0.00766575	0.37137731
0.00327755	0.01415706	0.69741054
0.00674976	0.01103350	0.58832685
0.00133814	0.00477755	0.10153304
0.00141241	0.00380100	0.22154022
0.00089570	0.00722995	0.34772121
0.00093691	0.00749719	0.36377942
0.00006511	0.00256518	0.12166445
0.00039087	0.00224532	0.10890637
0.00082869	0.00646598	0.32168743
0.00064284	0.00319052	0.16545200
0.00591473	0.00760443	0.39505049
0.00026041	0.00298453	0.14667495
0.00013044	0.00202363	0.09640332
0.00128132	0.00281821	0.14983730
0.00156365	0.00354617	0.06271791
0.00814913	0.02663837	0.27632163
0.00048655	0.00259437	0.12506941
0.00043723	0.00247947	0.12803254
0.00019472	0.00224106	0.10661132
0.00198702	0.00629410	0.35243239
0.00200717	0.01179653	0.08885297
0.02170255	0.02759933	0.67167939
0.00585781	0.03046606	0.36393129
0.00171960	0.00228566	0.02903438
0.00025552	0.00295213	0.07640720
0.00597209	0.01394232	0.39669058
0.00374123	0.00757623	0.38225779
0.00628187	0.06656448	0.50324263
0.00438988	0.00893382	0.22304287
0.01153848	0.03997985	0.61981874
0.00021315	0.00504794	0.23802510
0.00092602	0.00809135	0.38625240
0.00230967	0.01975280	0.92714298
0.00024088	0.00990343	0.46738939
0.00055743	0.00586444	0.29164339
0.00004929	0.00684247	0.32322860
0.00139102	0.00862208	0.40702798
0.00106722	0.00295957	0.16376844
0.00148498	0.00703723	0.33979919
0.00167475	0.00949436	0.45627576
0.00060649	0.00692133	0.33079217
