0.00037875	0.00084277	0.00835129
0.00004719	0.00055015	0.02599779
0.00006088	0.00044392	0.02093493
0.00010866	0.00032318	0.01047172
0.00023768	0.00032929	0.00114928
0.00002650	0.00011517	0.00014246
0.00177548	0.00374413	0.18823306
0.00371321	0.00770020	0.23823075
0.00252094	0.00635394	0.33718951
0.00056454	0.00479988	0.23359025
0.01962220	0.06622522	1.31055518
0.02230398	0.04698329	2.36603990
0.02224473	0.05648397	2.13653566
0.03740827	0.13074340	2.66513973
0.36424484	2.13250194	13.66769083
0.16597291	0.47679443	24.59655580
0.02285025	0.24482180	11.51245204
0.02991333	0.32082157	15.08965922
0.07607361	0.32504247	16.12504722
0.01177490	0.16035216	7.61150151
0.01762701	0.14983735	7.19898027
0.03259650	0.14952880	4.85921591
0.00383686	0.09801458	1.88866884
0.04063025	0.11482216	3.57066268
0.00838871	0.12070739	3.50535738
0.03399076	0.12249496	5.16637314
0.00874037	0.10049138	1.71692382
0.07526032	0.11618712	4.04028459
0.00853082	0.09522980	0.79500039
0.03959716	0.37270627	1.02018844
0.00973561	0.08829760	1.34294526
0.01191158	0.21396004	2.86919419
0.00308319	0.09569222	3.35557355
0.11002924	0.52034308	5.58643382
0.05883274	0.17444265	6.55573887
0.00411789	0.11682579	4.18961357
0.00281363	0.07645979	1.60811363
0.00701635	0.06360221	1.19914639
0.01246018	0.06662783	1.84240846
0.00419055	0.08102726	2.68460324
0.01579496	0.16429549	3.06315878
0.02060142	0.54568981	14.21444421
0.02479775	0.17643682	8.42277745
0.00000000	0.11475239	2.11543044
0.00767481	0.09125197	2.57548645
0.00672614	0.08839010	1.67362383
0.00032743	0.09261411	0.90680094
0.01762786	0.08194944	2.07642935
0.08162688	0.16548592	8.46370629
0.02572103	0.08392914	2.22649287
0.05236895	0.18885518	9.57241998
0.02475217	0.13595425	3.08462067
0.02326472	0.14064504	6.36166316
0.01586647	0.10892250	4.70425562
0.06238360	0.15415299	7.93489542
0.02565601	0.16748969	7.95140290
0.06163864	0.23998356	11.76712492
0.09896588	0.15506578	8.03223905
0.03738195	0.16198375	7.87671284
0.13038223	0.26481276	1.63261155
0.00466016	0.11578699	5.52000815
0.04835333	0.27873007	1.45110733
0.00278944	0.11770879	1.69028580
0.00000000	0.12173406	2.53232457
0.00888964	0.14853827	2.57172310
0.09231688	0.12748232	3.59073242
0.17147861	0.23594407	7.76831450
0.13378647	0.81457771	21.78058611
0.05429440	0.28858202	13.59780868
0.01283116	0.15312496	7.25722972
0.00221175	0.11691259	5.57984255
0.00207896	0.10944782	5.15537319
0.00000000	0.08493264	3.99640341
0.00357364	0.07743504	3.62501524
0.01404307	0.08474028	4.12823457
0.05442358	0.22803166	11.17578963
0.01253528	0.18218352	8.68148802
0.03588501	0.17385522	8.81887925
0.00000000	0.10379166	4.91369855
0.00979022	0.16020226	7.15806004
0.00000000	0.08967823	3.45877759
0.00000000	0.08904915	2.99977320
0.00000000	0.08277380	2.42096468
0.00000000	0.08099334	2.10372197
0.02062996	0.10744517	4.23816880
0.02765595	0.15083675	7.33928608
0.01926956	0.15414749	7.73878104
0.01913373	0.19058790	9.27141631
0.00334135	0.14587628	7.00259200
0.00138336	0.12701375	6.08844466
0.01745189	0.14603359	7.05472022
0.00000000	0.11875087	5.59165452
0.00175874	0.12983314	6.18472852
0.00000000	0.11206193	5.26629019
0.00303562	0.09824916	4.66219578
0.00000000	0.08754874	4.12042323
0.00175495	0.08536199	3.70093164
0.00799696	0.07041829	3.19919253
0.00528187	0.08384786	3.90480936
0.00218009	0.07167659	3.39569214
0.00177132	0.06402991	3.01199520
0.02556016	0.05908150	2.99803123
0.02635654	0.13139843	6.52367225
0.01592617	0.13485293	6.37572569
0.09582016	0.26903262	10.51812481
0.01064611	0.15363286	7.27290986
0.00385167	0.09273531	4.40963112
0.00851855	0.09926231	4.19554158
0.01294235	0.13291859	6.44145156
0.02197218	0.20014079	9.59540782
0.01755474	0.10625728	5.08805619
0.06721028	0.17520175	8.52008489
0.02843916	0.11632909	5.67056724
0.00586003	0.06785791	2.87059428
0.00000000	0.06769867	2.69231197
0.00078142	0.06234511	2.50562345
0.00000000	0.05815458	1.79873573
0.00059071	0.05795281	1.50905766
0.01012710	0.06388467	2.18539885
0.00382185	0.06226119	1.42630794
0.00307281	0.05902747	1.78375054
0.00442970	0.06669414	1.57882779
0.00106596	0.05307222	0.80533333
0.00451698	0.04343066	0.20457672
0.04250311	0.05008431	0.46604821
0.03935931	0.09434374	2.38005552
0.00000000	0.05713293	1.50231671
0.00000000	0.05351477	1.47580668
0.00453320	0.05494173	1.77876472
0.00834649	0.05453615	2.12040953
0.00007988	0.04871269	1.50626318
0.00444060	0.06481014	1.59702136
0.00131871	0.04740171	1.22793300
0.00150797	0.05666589	1.09086646
0.00640655	0.07703470	2.89285824
0.00000000	0.05394596	0.25476192
0.00088561	0.04347544	0.85528541
0.00641503	0.04700370	0.69424736
0.00206258	0.04635074	0.66965760
0.02806474	0.04103654	1.88699703
0.00192699	0.04453728	2.08694396
0.00121571	0.04649752	1.26490020
0.00025542	0.03942688	1.17636499
0.00713262	0.05366218	1.41393752
0.00611769	0.05619872	0.89754128
0.00954179	0.04958131	2.40069079
0.00278564	0.03205295	1.00853656
0.00294998	0.03303585	0.14357608
0.00721533	0.03879304	0.80607752
0.00306320	0.03375935	0.31219187
0.00489301	0.03630197	0.37479737
0.02056968	0.09316985	1.00550488
0.00000000	0.03679405	0.03679405
0.00146606	0.04644056	0.48995762
0.00033716	0.04031691	0.66013206
0.00047753	0.04101007	0.56239772
0.01543355	0.07323909	0.88354948
0.00182120	0.03319726	0.96825677
0.00942105	0.04867172	2.33248083
0.00236398	0.03417163	0.98052881
0.00110529	0.03168143	0.36727599
0.00000000	0.03683707	0.75206531
0.00171464	0.04531993	0.19324510
0.00505090	0.03425623	0.81243985
0.00750539	0.02879852	0.91863986
0.00148583	0.02889990	0.74475085
0.00000000	0.03030402	0.77528532
0.00049345	0.02893082	0.68075113
0.00097258	0.02820516	0.68211825
0.01335297	0.02784199	0.98803658
0.00168920	0.02537052	0.49170397
0.00146292	0.02017666	0.44359446
0.00037119	0.02392890	0.32105199
0.00015225	0.02866476	0.48722218
0.00065518	0.02541963	0.40046776
0.00122279	0.02817478	0.49627426
0.00031744	0.02456274	0.41532436
0.00019825	0.02263786	0.39144342
0.00145473	0.04815263	0.48966056
0.00219179	0.03218949	0.74212925
0.00192436	0.02364748	0.31098270
0.00092159	0.01973758	0.74198441
0.00052793	0.02911879	0.41996788
0.00080655	0.04307198	1.35646607
0.00338449	0.02619056	0.74193861
0.01101559	0.02642541	0.32207033
0.00036115	0.02476498	0.16231775
0.00119498	0.02305471	0.25338247
0.00025770	0.02404288	0.23293764
0.00091656	0.02328612	0.18528478
0.00082592	0.02202615	0.17213456
0.00056242	0.02608864	0.05533048
0.00084398	0.02261777	0.02261777
0.00040344	0.02195435	0.22607637
0.00253022	0.02437557	0.50063943
0.00023835	0.01677583	0.24094800
0.00055059	0.01833796	0.40842721
0.01335115	0.04836031	0.81033130
0.01235036	0.04097273	2.05156199
0.02334979	0.02858614	1.35293937
0.01156872	0.03140912	1.52454199
0.00433766	0.03607442	1.76047020
0.00939745	0.03402861	0.50059957
0.00000000	0.04013746	1.76545057
0.00620862	0.02593964	1.23255265
0.01385656	0.04731676	2.40075774
0.00082467	0.01560343	0.76712638
0.00505488	0.04616525	2.19957265
0.00099773	0.02635376	0.81913478
0.00175000	0.02115833	0.35271468
0.00000000	0.02250737	0.24027221
0.01319173	0.03909835	1.92560069
0.00853747	0.02912513	1.13956634
0.00207355	0.02281695	1.05882729
0.00168491	0.02792435	0.97372191
0.00137969	0.02692294	1.13695313
0.00249606	0.02701893	1.02417839
0.00144864	0.02671379	0.84765162
0.00000000	0.02245222	0.44832368
0.00291201	0.02154469	0.36129501
0.00040158	0.02003600	0.33427366
0.00260727	0.02202997	0.33637262
0.00019859	0.01946696	0.27064212
0.00006789	0.02185058	0.28662803
0.00054171	0.02241197	0.26130753
0.01677682	0.19113979	0.83897648
0.02385643	0.09570505	1.24796634
0.00959110	0.07358085	0.82073197
0.00351367	0.01935459	0.40355920
0.00315973	0.01812101	0.46834592
0.00428061	0.01472953	0.32253612
0.00309925	0.01866978	0.90291435
0.00005969	0.02310220	0.04707604
0.04462856	0.19200530	2.05000379
0.00271936	0.03282660	1.39895965
0.01067901	0.07115334	0.59977555
0.00040835	0.02614663	1.23640366
0.00000000	0.02125259	0.58332699
0.00082403	0.02085795	0.64888173
0.00000000	0.03212755	0.19733251
0.00180712	0.02953281	0.32945274
0.00201845	0.02681553	0.41136224
0.00356068	0.03483819	0.22614738
0.00711117	0.03858085	0.10589911
0.00011865	0.02556204	0.09823096
0.00501641	0.01945317	0.59521388
0.01031841	0.02167387	0.33859743
0.01570616	0.03560591	1.48480731
0.00200037	0.02415135	1.15358300
0.08711412	0.08711412	3.35424458
0.01300741	0.09873896	3.14382896
0.00129835	0.03969231	1.86965626
0.00498255	0.03342022	1.61593564
0.00191354	0.04184309	1.98790083
0.01290591	0.06086907	2.97902769
0.00461776	0.03303047	1.57508461
0.00223698	0.04016405	1.89438397
0.00246125	0.03602260	0.24695054
0.01005023	0.04487921	0.62361324
0.01055208	0.02509461	0.90723098
0.00199210	0.02924627	0.80371752
0.00181079	0.03160899	0.70297263
0.03515465	0.50254107	2.77462657
0.05168178	0.21812559	10.67085042
0.01691894	0.11640206	5.61597670
0.01013132	0.06664551	3.24068930
0.01275317	0.03526954	1.47263051
0.00144226	0.04782450	2.54894402
0.00000000	0.04835466	2.27684371
0.00101165	0.03132311	1.47097824
0.00000000	0.03115915	1.35253538
0.00369436	0.03142746	1.64454322
0.02736340	0.06263816	3.08685096
0.03257380	0.20784025	10.04558335
0.11428246	0.53045290	25.70851095
0.04642255	0.22086064	11.63993866
0.10649882	0.37565574	18.20609056
0.04680090	0.37299063	17.90477651
0.02765101	0.21697505	10.28206797
0.03022211	0.24561574	12.56064336
0.01082058	0.17438965	8.27513969
0.01823596	0.12430701	6.02382465
0.05175928	0.16674060	6.54770031
0.03196370	0.24435082	11.59604042
0.02938432	0.13037990	6.04583708
0.05592945	0.30275754	14.62322429
0.00135644	0.15954046	7.61482553
0.01547074	0.12568305	6.22936650
0.02113287	0.14463818	6.80151503
0.01949653	0.11142172	5.26262853
0.01499168	0.11317958	5.36384036
0.02049754	0.09503121	4.43334378
0.01016734	0.07945202	3.75803228
0.00103442	0.06599176	2.54647583
0.00765510	0.07245554	2.79692853
0.00115541	0.06487228	2.39883127
0.00700659	0.10119034	4.27835916
0.01964219	0.12799877	6.11439375
0.01073072	0.11301969	5.32765963
0.00582889	0.07507607	3.58026218
0.00055807	0.06528285	3.09546276
0.00644986	0.06759882	2.64611658
0.05051001	0.12209654	5.87833752
0.01946249	0.10709933	5.23115793
0.02100087	0.12314635	5.29434610
0.01601327	0.09653234	4.59516585
0.06222236	0.11286375	6.07631923
0.05668436	0.16075367	4.93159247
0.04667833	0.16926777	9.35956851
0.00333536	0.08285248	3.74262404
0.03954984	0.15627153	8.07611101
0.01019107	0.10028915	4.83008894
0.03171536	0.11701867	5.77617354
0.00043562	0.07691032	3.34527179
0.00750808	0.09361350	3.98557060
0.01557549	0.07712398	2.91213663
0.00986800	0.09733455	3.90554019
0.01336748	0.11174352	2.28959583
0.07931945	0.25161659	13.30121021
0.21160225	0.47608520	24.13363061
0.19445918	0.56271637	29.40861862
0.03575245	0.34898955	6.53602289
0.01646656	0.15611891	5.51650361
0.01479671	0.20301757	7.43391691
0.03471921	0.21619482	7.50162479
0.00291747	0.22100123	5.82546487
0.01217224	0.21681417	6.26233359
0.00348031	0.21926894	6.33384469
0.00000000	0.19405702	3.37514029
0.00131251	0.18388738	3.30992296
0.11160646	0.58365918	27.69018413
0.22938840	0.77514106	39.46183955
0.13230487	0.70202116	34.34615662
0.05248603	0.43372947	21.01356396
0.05859308	0.37716197	18.93187313
0.00980006	0.23257856	10.99200619
0.00500542	0.14975837	7.06012513
0.00136534	0.15264589	5.56477529
0.00000000	0.11066503	4.05588815
0.02958914	0.16313588	8.05679189
0.03199101	0.14471330	6.99047180
0.00000000	0.11403622	5.31930445
0.05777545	0.23381624	11.64939231
0.03912219	0.16025752	6.38963684
0.00000000	0.06880818	3.22325199
0.02797165	0.16928578	8.04095770
0.06972933	0.36543936	10.63739885
0.22939013	0.87020674	43.21947001
0.11845570	0.56578364	27.30866653
0.07297056	0.38975356	18.48122719
0.05495305	0.32265148	15.38719179
0.08723162	0.31588488	15.96578512
0.01461924	0.25314253	11.95793152
0.05136331	0.22564288	11.20465652
0.02906198	0.19004021	9.04929320
0.09565945	0.45325026	21.81623600
0.11098772	0.51278878	25.08187315
0.09028327	0.45896197	22.65152164
0.27180400	0.63431785	24.92520766
0.03606141	0.40963752	19.42379099
0.35475619	1.43124019	68.62390034
0.18312155	0.81858138	39.73084431
0.41214963	0.89186602	44.73483808
0.81000057	3.69332835	182.22883669
0.57953085	2.27458224	112.55557176
0.31420829	1.57880299	75.97155291
0.18458360	1.27108670	61.18092114
0.14738704	0.88161326	42.75986400
0.13460789	0.72152879	34.55520461
0.10995872	0.58171339	27.96245399
0.08388366	0.49135546	23.31317789
0.06476571	0.43884035	21.18212844
0.06316029	0.37118892	17.64151690
0.05961330	0.33221298	15.87732251
0.03462007	0.27238298	13.23801508
0.04646445	0.26243446	12.52808434
0.04285913	0.22958091	10.86804371
0.03619990	0.19817503	9.46750917
0.03332649	0.19240247	9.12177344
0.10488238	0.28685744	14.40809374
0.03589687	0.21379010	10.24651227
0.02608917	0.17443185	8.30769992
0.02536448	0.14146015	6.80071705
0.01236717	0.12423814	5.89376294
0.02009741	0.11254370	5.41190184
0.01621571	0.08701388	4.16195474
0.01132445	0.07168425	3.49593697
0.01195743	0.06952739	3.34179343
0.01209960	0.06473093	3.17296075
0.00916181	0.05279711	2.54411796
0.00872627	0.04859804	2.34949240
0.00950892	0.05094692	2.43486156
0.00670909	0.03880375	1.88432367
0.00595118	0.03280091	1.57716328
0.00669727	0.03529206	1.73630056
0.00554403	0.05096925	2.48546018
0.00873137	0.04905383	2.33499530
0.00369877	0.02913314	1.38004356
0.00212651	0.02504387	1.20388954
0.01349639	0.05016223	2.49479331
0.03225414	0.04973969	2.54965346
0.00385118	0.02466118	1.20018039
0.03650521	0.14437377	2.44668616
0.01528569	0.06284867	3.34906189
0.00263341	0.04286386	2.05915181
0.00022658	0.02887329	1.36598063
0.01275022	0.04621024	2.26423536
0.01806862	0.08375763	4.11473197
0.05007956	0.10762996	5.68671180
0.01907563	0.11236138	5.40465427
0.02354828	0.08476171	4.38142572
0.09020728	0.21340837	7.71889478
0.07859721	0.15705046	5.10234368
0.01564017	0.04034830	1.98935401
0.03588026	0.03862408	0.83181087
0.00676687	0.03733302	1.82499211
0.07213969	0.19448746	1.69121554
0.07773162	0.31189275	15.49693655
0.01625694	0.19276084	9.39194065
0.09597747	0.38257134	19.02067673
0.01526456	0.12863358	6.07051649
0.01453412	0.08588233	4.03661446
0.00220586	0.04403946	2.06678137
0.00000000	0.02945966	1.39330861
0.00000000	0.03115547	1.04986444
0.05064666	0.11663312	1.16654339
0.03202409	0.15623737	6.01352710
0.00396404	0.05732794	2.36641350
0.00468243	0.05429633	1.25488261
0.00025222	0.04812330	0.94679487
0.00386382	0.04626630	1.34094248
0.00083845	0.05132573	1.46528887
0.07378785	0.13516840	3.46031062
0.01350343	0.06009451	2.86244846
0.05419812	0.23117973	7.94017652
0.03146965	0.20331493	9.81010519
0.01638176	0.06554249	3.13624725
0.00166287	0.10075859	3.51936591
0.00469423	0.10928935	0.54632028
0.03986542	0.05686909	2.76647575
0.01955623	0.08322853	1.50959966
0.01977251	0.06903882	0.26203352
0.11591187	0.17409362	8.91809136
0.05999958	0.19178040	9.33868804
0.02606571	0.15214968	7.26745904
0.04449001	0.13386004	6.58741725
0.01931158	0.12039107	5.75892861
0.01472919	0.25967648	3.93273762
0.00177140	0.06166828	2.87835849
0.05395367	0.11087940	1.81639036
0.02470688	0.10382462	2.88965926
0.02444730	0.07382470	3.65762288
0.00321014	0.06928761	0.34785599
0.00427750	0.09334112	2.55528324
0.03501621	0.09567297	4.93401287
0.12940769	0.37352575	18.08734603
0.03809502	0.22764072	10.80296248
0.01820594	0.22536066	10.76055352
0.02590776	0.15939314	7.69136196
0.15810021	1.14187965	55.30089098
0.12743686	0.78136330	37.58271083
0.06494737	0.51412512	24.83374090
0.01855349	0.44315207	21.04760994
0.12469469	0.51528047	27.57300411
0.00375374	0.27007493	12.76061143
0.01120779	0.22978979	11.00110416
0.02884820	0.18757441	9.06148634
0.02573074	0.32507648	15.83882065
0.00559165	0.19121158	9.01688865
0.00880729	0.12542616	6.04549575
0.05799754	0.35792729	17.17674457
0.02708328	0.26036158	12.50120095
0.01503483	0.22137352	10.49003246
0.07230941	0.36812416	14.30916652
0.02438270	0.31480252	15.04809152
0.01867997	0.24785604	11.76580971
0.01661612	0.21985367	10.47891750
0.00951287	0.18089178	8.59525363
0.13202843	0.23403921	12.10110607
0.00615144	0.10936442	5.17233430
0.00285910	0.07352447	3.52253661
0.00076257	0.05701072	2.69869838
0.00285987	0.04329718	2.11124124
0.06145727	0.42780775	2.65934184
0.09495987	0.22433530	0.80077685
0.04604940	0.39938599	19.89524973
0.00332601	0.14870570	7.02603268
0.00229536	0.06389611	3.08174500
0.02366475	0.09034428	4.37582009
0.00580080	0.03199375	1.57931280
0.04713406	0.31644466	1.54833614
0.02643085	0.05238055	0.93320961
0.07030569	0.49026560	23.98057438
0.01269377	0.15682937	7.54757397
0.00701617	0.08534776	4.05829032
0.03000075	0.07575400	3.86108539
0.00451420	0.07774579	3.71024804
0.00057921	0.05478924	2.58494746
0.00044951	0.03717897	1.75718427
0.00047493	0.02622871	1.25504836
0.00380356	0.02730136	1.35782384
0.00944663	0.02875738	1.43778105
0.00409506	0.05141867	2.44403262
0.01013895	0.01890872	0.78392612
0.03504815	0.10203260	2.17081576
0.00848277	0.13044006	3.64113842
0.00725954	0.05258146	0.42106886
0.04172976	0.12229132	1.91475840
0.03055795	0.09431991	1.37340223
0.04649986	0.16822946	2.00736723
0.00450056	0.08944263	0.23357184
0.04279018	0.13899958	2.08842949
0.00522296	0.10652973	1.65525763
0.14194810	0.25126534	7.54457882
0.12036465	0.19808791	3.80075474
0.15583653	0.32826115	11.39852097
0.05467791	0.43481648	20.77526309
0.01553460	0.09500590	4.65881518
0.02199042	0.14580888	6.99868226
0.02002781	0.14033308	6.87715972
0.01945928	0.10823239	5.47876958
0.00175149	0.05879945	2.85473902
0.07118830	0.11203192	5.50401903
0.03153845	0.08928798	0.73318260
0.06267480	0.21971462	9.37896595
0.02229972	0.14423181	6.76889032
0.01693014	0.12082173	4.12854023
0.02471134	0.11837969	4.53149539
0.15913547	0.84637928	40.37350500
0.20066464	0.86644910	42.60238143
0.16052995	0.77614947	40.35507968
0.13672834	0.81223422	39.21837346
0.03713622	0.33910405	16.33581260
0.01920841	0.25181191	12.24500639
0.16248095	0.63518101	25.14108620
0.01162968	0.26955121	12.66470949
0.03230904	0.24564602	11.90158631
0.06814322	0.43629981	21.44777799
0.18515803	0.97898079	46.18056477
0.10783432	0.63858565	30.18237386
0.13406347	0.48538935	24.81356086
0.05854427	0.49678762	23.41345530
0.03448532	0.45407647	21.43417236
0.00648449	0.35635148	16.93173875
0.05651873	0.47323571	22.41477321
0.00735018	0.28800160	13.66701759
0.00000000	0.22847100	10.83324946
0.00874003	0.18401250	8.86047951
0.00582064	0.18303955	8.68960431
0.00000000	0.15115577	7.13628864
0.00891161	0.14722132	7.02448253
0.00539709	0.12065824	4.94816062
0.00374528	0.12498545	5.90951111
0.00055473	0.10579363	4.78351255
0.00784725	0.09780701	4.72239936
0.01891546	0.10259086	4.68097099
0.01121616	0.11436564	5.60154090
0.00010079	0.10696334	5.21572432
0.00000000	0.08699693	4.14063716
0.00605789	0.11827710	5.81603748
0.01129601	0.09312584	4.51766430
0.00430255	0.10940250	5.16724604
0.00659798	0.09433556	4.46943732
0.00869033	0.09254538	3.89903097
0.01467609	0.10473077	5.16224575
0.02287263	0.15138597	7.53471263
0.00247983	0.07675009	2.90342824
0.00121050	0.05679683	2.62454050
0.01663448	0.06814937	3.42768916
0.03539869	0.09832696	5.46336008
0.00739823	0.08067214	3.91745382
0.01219620	0.11454738	5.59218328
0.02922450	0.07023895	2.17348059
0.06040904	0.19134805	9.48223356
0.08874858	0.50103344	24.12922045
0.03506350	0.40202613	19.04749904
0.07600756	0.59254595	29.01976490
0.04678072	0.40107584	19.26705221
0.11143944	0.41674649	13.51273350
0.02491278	0.30858260	14.75595817
0.31280376	0.58330009	29.54022002
0.14714491	0.48844914	23.78024060
0.08961585	0.50929746	25.11032877
0.01815984	0.41520387	19.89525472
0.07791709	0.31752161	15.72155748
0.08881272	0.42323864	21.17761731
0.21502447	0.54342917	30.41615576
0.13069253	1.12897851	54.88122211
0.16302988	0.76154928	40.86313148
0.07941339	0.63862095	30.12346197
0.03691578	0.71099921	33.32837113
0.02991092	0.60808624	28.67600393
0.00000000	0.36244764	17.15614498
0.00459891	0.34571863	16.31244433
0.01318383	0.24198780	11.89208151
0.00000000	0.20200161	9.55211080
0.00533509	0.22927589	10.84424258
0.00277093	0.17396650	8.20479666
0.02266580	0.17723245	8.53845577
0.01308706	0.17707605	8.54816752
0.00712851	0.14734864	7.12901293
0.00078448	0.13017275	6.47845425
0.00612888	0.13313657	6.34525805
0.00486517	0.10554428	5.02233886
0.01109799	0.08288284	3.99072356
0.01199610	0.11384731	5.50010477
0.02760880	0.09375167	4.74278496
0.01106773	0.09629075	4.75423335
0.00236802	0.10670447	5.09220238
0.00375902	0.08840266	4.17736521
0.00626539	0.10840987	5.22612040
0.04727089	0.10118997	3.94686006
0.00777701	0.10026012	2.65703458
0.02649307	0.07378905	3.67994203
0.23563001	0.72151354	30.67887940
0.03521113	0.41763673	19.81849259
0.03612954	0.57155104	26.89631496
0.00000000	0.16717091	7.90501551
0.01133029	0.18751348	8.86837204
0.00503169	0.14933444	7.05064302
0.04307554	0.22135300	10.87218604
0.01651042	0.15321196	7.31789959
0.01155527	0.13812645	5.16706052
0.01795524	0.13871455	4.31340108
0.09128332	0.09786432	4.02140375
0.07978264	0.14235759	5.93069020
0.00585673	0.15892982	7.45500816
0.01613806	0.14696878	4.32356989
0.00368475	0.11323589	3.09772625
0.00506274	0.09941508	3.53609897
0.00000000	0.10001149	1.58949885
0.02551343	0.24223388	1.66904575
0.00409516	0.12780503	0.70164706
0.01822165	0.12540472	3.73143529
0.00006373	0.09193315	2.11583874
0.00143271	0.10714026	3.46907004
0.02455309	0.09898412	2.61186538
0.00000000	0.07519441	2.09581150
0.00497885	0.08186028	2.41932017
0.00940042	0.07110264	3.38247417
0.00397944	0.06139052	2.67576734
0.01432047	0.06642711	1.47615662
0.00332743	0.04903993	1.87674716
0.00422596	0.04854935	1.34276225
0.00399557	0.07213449	3.38923761
0.00673907	0.09709754	2.91200408
0.00910389	0.05818697	1.67997925
0.00251123	0.04574118	1.32596260
0.01854743	0.06854448	3.30743186
0.01679618	0.10691431	0.93235235
0.00669249	0.10126100	4.74646837
0.01202928	0.09480227	4.66654765
0.02059566	0.06825191	3.42712009
0.00421021	0.07675830	3.60759080
0.00565919	0.04365436	2.08546919
0.02015492	0.08856713	2.28412841
0.00369334	0.02750644	1.32910741
0.00072474	0.04210748	1.97217448
0.00286603	0.01781564	0.33724451
0.03013782	0.20473218	1.12552709
0.00000000	0.01144350	0.38599628
0.00516383	0.04469109	2.03548480
0.00000000	0.03372439	1.03102151
0.00296730	0.04105000	1.04194238
0.00041577	0.03372727	0.78059827
0.00267921	0.01868097	0.90753212
0.10929204	0.25424314	2.11592284
0.00296273	0.04717631	2.23334042
0.00163702	0.03055104	1.46893482
0.00006945	0.01932353	0.92822843
0.00349630	0.02221021	0.94362757
0.00059732	0.02082704	0.73607399
0.00000000	0.01595760	0.61264949
0.00412516	0.03436055	1.03654731
0.00639545	0.06852840	0.80521780
0.00017742	0.01530724	0.39031951
0.00392558	0.06548094	3.06988627
0.00773102	0.05117298	2.42454656
0.02504310	0.06765204	3.76867239
0.00898489	0.03463031	1.81757769
0.00000000	0.02377531	0.03490994
0.00282058	0.02594530	0.25076904
0.00297646	0.06060717	2.42563104
0.00671714	0.06022962	2.88384144
0.01055762	0.03488972	1.66302057
0.00503995	0.05790853	1.45652576
0.00400414	0.04457409	1.82211283
0.00683088	0.04008364	0.56370991
0.01062173	0.02747312	1.08325121
0.01658845	0.06668308	0.18859234
0.02102993	0.07019571	0.42756139
0.02080920	0.08129737	2.27961708
0.01756356	0.04150507	0.69078221
0.01813418	0.03421848	1.26313672
0.00000000	0.06276843	0.29859047
0.00789213	0.14875500	0.42878639
0.01003590	0.03131603	1.59298240
0.05467251	0.29420306	14.30603870
0.08941221	0.19525131	6.52573287
0.02309995	0.11808054	4.42161368
0.00474902	0.04507847	2.15305008
0.02684766	0.09129895	4.09232917
0.00344629	0.11604958	5.46862206
0.00871993	0.09272023	4.38999705
0.00000000	0.05535849	2.61016847
0.01215656	0.06983491	3.55890029
0.04210934	0.16271457	8.30946655
0.00856985	0.15993182	7.52634016
0.05997937	0.50214860	23.91056604
0.05929259	0.34236378	16.90863226
0.04189387	0.14484119	5.91979870
0.01356445	0.15273851	7.19849552
0.06088398	0.24425508	5.94544377
0.01672518	0.07033905	2.07934108
0.00465242	0.04315694	1.84991170
0.01462366	0.13338709	6.25384880
0.01598740	0.11434911	2.49161796
0.00749952	0.07852619	2.51138559
0.00606514	0.01930721	0.09320059
0.03716288	0.11601073	4.81774656
0.01576362	0.09172119	0.39465036
0.01485589	0.08355760	4.03777490
0.00000000	0.05872146	2.75840231
0.14674470	0.44439712	7.86945565
0.02221854	0.23373626	11.22102051
0.00647877	0.15990558	7.63890920
0.00617749	0.12241427	5.97270369
0.00012865	0.09516356	4.50061118
0.01257790	0.11804763	5.60647235
0.00577604	0.07600046	3.70887631
0.03125146	0.23322800	11.35715513
0.03254184	0.10744341	5.82736995
0.02032770	0.11135400	4.24409700
0.01458423	0.09132078	4.33059927
0.01389371	0.07144469	3.57703492
0.01864591	0.07354157	3.51044833
0.00199780	0.06080968	2.85903839
0.00242718	0.05391292	2.52509988
0.01367887	0.04718201	2.30258696
0.04672985	0.12463027	3.98982547
0.00416224	0.04414604	2.13109634
0.00793065	0.05109426	2.55409660
0.00657994	0.02644683	1.25350920
0.01236589	0.06116899	2.32541689
0.00305493	0.02099219	0.99218779
0.06622908	0.10925991	5.55033138
0.06286360	0.28285113	13.59084570
0.02662270	0.14041245	6.75647751
0.03109911	0.07178453	3.13319169
0.02975240	0.22428796	8.33326895
0.00896660	0.08045562	2.58396744
0.00874129	0.06801816	2.12969331
0.00550021	0.07192714	1.85083474
0.02131020	0.17112974	4.77020039
0.05267923	0.36686590	17.39668560
0.03941903	0.22241535	10.88325429
0.01998019	0.13725358	6.62769849
0.17559469	0.63385509	32.86120533
0.11962724	0.77043611	36.29888334
0.07245267	0.67359497	31.98047224
0.05920266	0.34768349	16.46282693
0.12544731	0.27303233	13.77536356
0.02953813	0.22951629	11.50618546
0.01269110	0.19349764	9.27871161
0.03523001	0.17401974	8.44986960
0.01146564	0.14791046	7.05184847
0.01031924	0.11091832	4.85650459
0.00000000	0.08253652	3.65415373
0.00082293	0.07962477	3.15685098
0.03197086	0.17731448	8.51188768
0.01225751	0.08612012	3.73094323
0.00359863	0.07213646	1.99641574
0.00476354	0.07158346	2.54275568
0.01335965	0.07437548	3.63797576
0.00927562	0.06247521	2.84256761
0.00557432	0.06385536	2.15399061
0.01068482	0.04962751	1.52341550
