0.05573254	0.11670460	1.86015654
0.04767255	0.12333745	0.73755385
0.00525448	0.03224290	0.38576588
0.28540384	0.28248181	0.92339011
0.04359612	0.15821374	0.79303934
0.08537027	0.22492311	0.31479688
0.00883580	0.04986865	0.10242593
0.03362135	0.10083375	0.25215660
0.05463232	0.08968802	1.93334609
0.10578689	0.71600099	3.19899333
0.02709150	0.07409237	0.16063852
0.03331236	0.07095821	0.30248257
0.00000000	0.01677875	0.01677875
0.01315568	0.03452922	0.15816317
0.03252491	0.06834259	0.21660209
0.01739209	0.05296330	0.40076620
0.07651155	0.11452069	1.00572262
0.02830111	0.05480196	0.15084862
0.00724857	0.02563949	0.17028047
0.02210490	0.05304433	0.56731748
0.01015300	0.05232175	0.13399844
0.07232132	0.13132781	3.45731460
0.00457274	0.03728560	1.75577188
0.07078254	0.09753955	1.77252892
0.04454664	0.08713704	2.75061320
0.02103917	0.05176388	2.47698363
0.00000000	0.01967943	0.49801827
0.05715273	0.17160136	2.29447455
0.00753196	0.09986224	4.69431646
-0.00000000	0.04713454	2.27600366
0.00053791	0.01906149	0.05729883
0.00061253	0.01822381	0.02811728
0.02416137	0.02826320	1.02511884
0.04647546	0.08163191	1.09883513
0.01775679	0.05410561	0.24628795
0.03282603	0.04677621	1.41678387
0.00857318	0.04093567	0.49960098
0.01160618	0.03437547	0.07010180
0.09915622	0.09917759	1.12700860
0.00128232	0.03012498	0.05711383
0.01445924	0.05895120	1.67425793
0.07283997	0.16176069	1.35843793
0.01756951	0.05018006	0.22176036
0.01256663	0.03876610	1.04502396
0.00377143	0.01305509	0.03090767
0.02264363	0.04098352	0.20794815
0.02010299	0.03424317	0.25797793
0.06661069	0.09868254	0.85356843
0.02870803	0.05570393	0.26344028
0.01410614	0.03923474	0.15734765
0.01392562	0.03944130	0.09839249
-0.00000000	0.04853970	0.04853970
0.02501049	0.06749414	0.10980912
0.01411880	0.07257735	0.71724942
0.00559330	0.01621801	0.31661400
0.06912196	0.16484224	5.00128192
0.01295256	0.02034855	0.21916117
0.00076335	0.02346312	0.04994703
0.01016636	0.03564083	0.07550062
0.01383539	0.05998535	0.14151086
-0.00000000	0.00925632	0.01858058
0.01444535	0.05411237	0.18633413
0.02139541	0.06211894	0.33731910
0.01533514	0.04346071	0.04700080
0.00560439	0.04755909	2.27657922
0.00372259	0.03910973	1.38844163
0.01963344	0.07135971	3.44747269
0.12063278	0.26339602	4.49287778
0.01854098	0.09731417	4.72173352
0.00103223	0.05593678	2.62149472
0.01170336	0.03305044	1.55652218
-0.00000000	0.02241207	0.03341396
0.00895697	0.03824103	0.07726755
-0.00000000	0.01287559	0.01287559
0.01070206	0.02786799	0.11585291
0.00114086	0.02090278	0.08926586
0.01574559	0.02345605	0.05198926
0.00134682	0.02307734	0.04147553
0.00740482	0.03234411	0.24452177
0.00578160	0.01499490	0.17977872
0.00538589	0.01417081	0.49018242
0.02316850	0.02861029	0.18780424
0.00103560	0.01831844	0.01831844
0.01096170	0.05837961	0.25351315
0.00819965	0.02015315	0.05387147
0.01090855	0.03392919	0.07448000
0.01120562	0.05376794	0.12275209
0.04616747	0.13651657	0.83511424
0.05904319	0.18167655	1.47858551
0.05502353	0.13176244	0.56434233
0.03945824	0.09680674	0.24589112
0.02765513	0.05282138	0.29018686
0.05925456	0.05623214	0.22332452
0.01412155	0.09354646	0.39307883
0.03899432	0.17415591	0.40042987
0.02531861	0.04254943	0.24858165
0.01419965	0.03779158	0.12368968
0.02689391	0.13792832	6.43589313
0.02138026	0.05338829	0.82660919
0.00943976	0.04242366	0.14500697
0.00803411	0.09934445	0.25815580
0.02517528	0.03587471	0.19045808
0.00887859	0.03051048	0.86788981
0.01851910	0.05012228	1.70676036
0.08952217	0.19555302	3.44830976
0.02556777	0.14367265	1.33774377
0.00505886	0.02444551	0.31549621
0.01030801	0.01664660	0.78427403
0.01159004	0.04739252	0.15543508
0.02999606	0.10463914	0.22555434
0.00422259	0.03373410	0.07481199
0.01738912	0.01988624	0.17992356
0.03808018	0.06033318	2.93521948
0.02118308	0.03599093	0.14430030
0.03299564	0.04808178	0.06507746
0.01800451	0.06799676	0.26966835
0.00811837	0.03582193	0.07090392
0.02821921	0.05677309	0.19809429
0.03496151	0.38646870	0.54826906
0.18471235	0.09269067	0.68833447
0.00047872	0.01767903	0.28716900
0.02176153	0.05443765	2.57481100
0.00051638	0.03082780	0.38708281
-0.00000000	0.01857662	0.02297572
0.01378814	0.03034658	1.17471643
0.00448335	0.01312228	0.40834217
0.04709559	0.06135744	0.89276078
0.00414585	0.04084931	1.22545458
0.10171642	0.15845973	1.26339702
0.03003797	0.08563374	0.45985444
0.00045895	0.02025866	0.04394826
0.01970326	0.04593015	0.62078241
0.00955890	0.02233082	0.15793339
0.05391027	0.49754225	1.18055540
0.00993545	0.02518438	0.13163811
0.17160100	0.30025478	1.96767321
0.01055804	0.05870786	0.14395151
0.03445319	0.09131331	0.43874342
0.00540756	0.03849715	0.05567480
-0.00000000	0.04442930	0.04442930
0.00433060	0.03240372	0.03240372
0.00437460	0.02127930	0.03224210
-0.00000000	0.03083728	0.03083728
0.07651124	0.20656590	1.20809951
0.01686709	0.03063624	0.09332960
0.00286910	0.02897637	0.07453877
0.00245729	0.01585602	0.03759304
0.00351867	0.02090928	0.06326896
0.00797593	0.02802905	0.06157985
0.00361096	0.02174925	0.05655196
0.03740898	0.04669587	0.84113565
0.01633969	0.06131595	0.09334982
0.02506049	0.16257580	0.21474984
0.03555919	0.07752133	0.31749588
0.00940875	0.02282406	1.15656925
0.00830146	0.02211699	0.07767264
0.00918604	0.02825828	0.75174684
0.01577014	0.03596239	0.26009798
0.00177276	0.00929261	0.04701846
0.00202391	0.00945599	0.03268741
0.00107245	0.00965744	0.39081223
0.01101106	0.03380822	0.20007007
0.00865720	0.01344872	0.50909219
0.00801098	0.03669731	1.80358802
0.01167122	0.03965308	0.68827806
0.03268518	0.07314258	1.22502947
0.02820858	0.02139034	0.07608413
0.02165443	0.02218688	0.34053695
0.07103447	0.10804307	0.39784077
0.00464794	0.01755637	0.05416844
0.01506809	0.01999029	0.05962385
0.01796052	0.07314914	0.80902937
0.00732541	0.00955520	0.02617007
0.14243918	0.32741949	0.95270767
0.06259648	0.10304334	0.30373378
0.06571700	0.12095813	0.26282842
0.06724781	0.19395707	0.81721329
0.02199782	0.11037205	0.11037205
0.01835843	0.06491345	0.19129179
0.01967738	0.07303589	0.21353169
0.01495893	0.07830276	3.08750831
0.03969625	0.14158903	3.90765877
0.01752786	0.08020412	2.78173015
0.03545371	0.13502672	0.61445867
0.00619520	0.03515534	0.58922550
0.00151192	0.04879389	0.09834336
0.01612642	0.04429921	0.08300522
0.04571912	0.14023134	0.34335376
0.04992245	0.08536392	3.13394286
0.07780167	0.19401591	0.58243055
0.00518907	0.02795650	0.11677047
0.01494189	0.03243296	0.08392141
0.01837655	0.06521192	0.30618302
0.00983307	0.03328129	0.15701570
0.00179038	0.00647186	0.02258625
0.03065988	0.25495996	1.07809946
0.01016088	0.01988297	0.03353586
0.03701395	0.07368304	0.82685175
0.04281309	0.12930134	0.53544545
0.20591108	0.57829184	6.05788674
0.01433688	0.07689879	2.45614808
0.01766237	0.03394881	0.24877257
0.30751109	0.45230910	6.43391880
0.01010161	0.03216590	1.36991166
0.00804529	0.01938676	0.04367046
0.00320614	0.00813262	0.02131312
0.01136305	0.05603054	0.13217310
0.00278160	0.04136259	0.16142396
0.00373667	0.02396921	0.09957639
0.00000000	0.01995401	0.03766150
0.03520284	0.06378694	2.45664759
0.02748644	0.07741677	0.14621120
0.06596213	0.10239199	3.19480712
0.01937554	0.05812246	0.24203258
0.00106708	0.02234662	0.03920360
0.00000000	0.07577720	0.11860161
0.03634987	0.13020233	1.40326618
0.01470771	0.04091864	0.10523082
0.01901445	0.07080119	3.00731742
0.00614791	0.01722306	0.04653958
0.01714908	0.02959295	0.26767152
0.01371605	0.03418042	0.10069708
0.00664203	0.04031601	0.16085616
0.06971017	0.08077304	2.85578578
0.00625114	0.02928127	0.06676923
0.04104053	0.21418405	0.33550121
0.06297353	0.05357547	1.83894137
0.03033795	0.02658015	0.22278620
0.04946625	0.11598474	1.32831396
0.01770049	0.04758797	0.10531482
0.01164065	0.05385947	0.23031755
0.00473980	0.02079136	0.06448948
0.00571890	0.03026333	0.05395281
0.23735567	0.30862456	0.75529045
0.02255570	0.06068039	0.31186258
0.04551713	0.09221819	0.72532071
0.02148726	0.04653511	0.31834273
0.02495397	0.06094180	0.23980394
0.01595834	0.02943660	0.12030481
0.03478102	0.07479045	2.32163080
0.00000000	0.03841370	0.05086007
0.02341251	0.03347843	0.54527944
0.01316448	0.04234037	0.78014225
0.01226214	0.01936654	0.57887165
0.00240556	0.01791941	0.03467382
0.01461669	0.02097061	0.09772003
0.01154895	0.04303922	0.57173269
0.00266146	0.06871328	2.88127760
0.03480101	0.12087556	6.07097502
0.02680083	0.07058396	0.62113053
0.00907858	0.03603597	0.09817355
0.00000000	0.04610244	0.04670661
0.01598619	0.05731364	1.95240336
0.02397684	0.04671391	2.19381053
0.01405160	0.03240109	0.61792878
0.00411887	0.02263993	0.02971295
0.03879216	0.06744155	2.88648693
0.03267521	0.12877400	6.41825463
0.09145458	0.17652655	2.71361216
0.04876461	0.16893249	5.56277477
0.08210007	0.21269842	1.35052033
0.07254384	0.09340096	3.71405771
0.00180223	0.01564030	0.03061943
0.01144355	0.06361092	0.21184512
0.00241391	0.06309131	0.73855475
0.20168728	0.79571857	6.47007517
0.00589054	0.10049155	3.68276326
0.00445561	0.07199063	2.63940100
0.00264538	0.06493773	0.60227995
0.04905344	0.07672775	1.49485884
0.06242174	0.11356076	2.66520607
0.00397512	0.03694596	1.29626358
0.00000000	0.04501183	0.88999837
0.00630169	0.04665582	1.52292904
0.00047706	0.02769588	1.22888169
0.00073704	0.02890989	1.34760370
0.00084353	0.02817967	0.40477673
0.00128906	0.02143259	0.10959928
0.00866668	0.13501498	0.49469594
0.00338702	0.02205408	0.11808231
0.00879320	0.06770713	2.03148130
0.00078383	0.09410961	1.68667491
0.03440205	0.11334932	0.47583957
0.01097194	0.09399421	0.09471106
0.04430216	0.09879198	4.30743395
0.01770100	0.04468792	0.22004045
0.01055547	0.05946124	0.12254787
0.04166453	0.09739162	1.89380378
0.00530793	0.05799486	0.12753703
0.07777814	0.04383473	0.14502860
0.01022550	0.06199770	0.13517365
0.00308934	0.03983265	0.08550082
0.01489519	0.04975668	0.09789384
0.00672897	0.06742378	0.85944205
0.03793917	0.13204297	2.61847238
0.01882892	0.05733454	0.14732741
0.02895408	0.08790686	0.58365329
0.05387448	0.05760510	0.17020021
0.02632743	0.04862648	0.12941098
0.01167928	0.02949908	0.10412151
0.03748649	0.04579598	0.21843283
0.00198206	0.02488924	0.02488924
0.04029677	0.08678583	0.25655611
0.00000000	0.10589327	0.25938028
0.00033987	0.03540007	0.04226573
0.00191100	0.06217916	0.12723178
0.00803893	0.04910861	0.13398398
0.00000000	0.04710382	0.09420764
0.06611315	0.27835820	0.77346100
0.02300059	0.09460280	0.36438407
0.03767799	0.04184158	1.55806004
0.00480784	0.03409550	0.08612320
0.02816657	0.02957148	0.20240252
0.00172974	0.01320713	0.02379150
0.02009610	0.03858208	0.22333617
0.07874497	0.25273260	2.35569251
0.00349283	0.03714672	0.84207537
0.00199565	0.03665714	0.07566411
0.00676358	0.03758089	0.07002103
0.05752302	0.03850335	0.20453381
0.02972021	0.14304447	0.53468986
0.12895659	0.09799769	0.46672052
0.00922088	0.06445830	0.10488527
0.00423993	0.05611400	0.05611400
0.03153330	0.05997643	0.32559102
0.58265253	0.51286518	2.47228228
0.03493459	0.17831961	0.33673175
0.04239292	0.09519017	5.11909039
0.00573576	0.04449434	0.54553844
0.18769776	0.29977009	2.96248993
0.02865355	0.04378974	0.30592048
0.04886932	0.08646236	2.16558752
0.08166171	0.21605022	1.11465735
0.19513345	0.14666734	2.16858039
0.11710473	0.15653269	1.76916137
0.13287594	0.24940363	4.38415674
0.01946318	0.10660697	1.86049655
0.03767671	0.06492435	0.14688640
0.01497543	0.08539162	0.11947649
0.00029055	0.02979741	0.03683331
0.00263979	0.05009007	0.05583555
0.05308469	0.15274250	7.99782522
0.01459399	0.10275514	2.59561647
0.00327756	0.04973224	1.02118923
0.04343379	0.04305963	0.21096143
0.01952699	0.06240801	2.78572607
0.06342366	0.12228460	3.32012410
0.02998061	0.04891770	0.26426605
0.01692937	0.06159727	0.36345744
0.01146404	0.02766358	0.11866121
0.00410103	0.02834147	0.06522686
0.00523681	0.02949084	0.09930620
0.00818806	0.01541372	0.09204127
0.02595869	0.03008125	0.22697631
0.00526413	0.01939354	0.06466989
0.00270006	0.01734913	0.02500834
0.00684024	0.03447264	0.08742264
0.01192814	0.02297919	0.09777327
0.02860588	0.05200150	1.64304388
0.00175230	0.01630968	0.79242653
0.00182134	0.07070748	3.37065933
0.03327453	0.10740182	5.00172694
0.07953016	0.16305411	1.47889726
0.08773478	0.08649058	2.28474382
0.36529344	0.19177100	0.63437043
0.08556608	0.28826712	0.97280899
0.00455165	0.06728738	0.18043277
0.06235299	0.11729543	0.50848504
0.02910177	0.07971281	0.43577909
0.00758500	0.06757230	0.15383367
0.02176137	0.06925912	0.32806116
0.00518763	0.06009982	0.13724870
0.06725750	0.15630983	1.10761979
0.00556259	0.08046344	0.08709406
0.06808118	0.26994605	5.68833875
0.00299086	0.09628312	1.79509664
0.02486269	0.09492451	1.66826349
0.00635995	0.07458884	1.24234860
0.00344130	0.07148886	1.66574388
0.03252045	0.13097405	2.82101324
0.00633448	0.09373847	0.91393663
0.00081467	0.10809068	1.45262122
0.01850903	0.08949791	1.39823024
0.01126875	0.07618624	1.15989758
0.00529046	0.07883769	1.22412167
0.00678342	0.09302379	1.56491676
0.00858471	0.11737802	2.07704020
0.01429911	0.11639903	3.12117629
0.02092359	0.04907778	2.15547363
0.03879099	0.21152478	1.16779113
0.00490494	0.04949376	0.37144288
0.00012267	0.03283932	0.69899067
0.00616536	0.03050378	1.05458950
0.02168942	0.02847356	1.04413717
0.00000000	0.02572408	0.04629673
0.01188024	0.11286729	5.28828737
0.01020780	0.07640102	3.64124397
0.00844055	0.09497355	4.48882706
0.00790352	0.05481384	2.43668674
0.00272785	0.02110795	0.89857171
0.08439801	0.20131239	2.24932025
0.00260702	0.03930033	0.09436953
0.06934895	0.15766014	1.16002285
0.01390147	0.05469345	0.07993518
0.00385109	0.02397219	0.03004748
0.00382954	0.02244237	0.35000193
0.00382702	0.04772560	0.72952297
0.01992658	0.05767113	0.26489781
0.02106655	0.07208987	0.27617911
0.05937296	0.12179908	0.15754682
0.00216541	0.09650245	0.21244698
0.00895032	0.06504398	0.13634689
0.00499160	0.04048632	0.07893973
0.03004522	0.11430517	0.24105807
0.00642331	0.07050124	0.42106395
0.01752644	0.07442352	0.16589860
0.04727345	0.09154757	1.17806354
0.00501750	0.03695321	0.12131296
0.00051004	0.06002900	0.14909977
0.01944294	0.04194204	0.05830362
0.01317028	0.05031791	0.07861887
0.02371311	0.06454053	1.09693966
0.04610343	0.03791027	0.20334988
0.01686172	0.13515350	0.63387329
0.00048488	0.03433940	0.03433940
0.06360477	0.06139858	0.33726949
0.01641538	0.03571690	0.16686404
0.05158062	0.03851527	0.40103572
0.03512732	0.06110095	0.30515781
0.01346869	0.04622418	0.12465533
0.00640190	0.06125564	0.10283209
0.04648031	0.03362857	0.14834973
0.00429458	0.03057639	0.06822404
0.02188757	0.10669437	0.30000758
0.09265128	0.23151340	0.60414120
0.02339913	0.17355271	0.75685170
0.01197853	0.09220641	0.18229995
0.00605162	0.06509107	0.13786791
0.02562247	0.04459187	0.09193644
0.00742273	0.06922346	0.14308228
0.32707598	1.07312782	6.67039403
0.00333395	0.03923377	0.07445901
0.01432133	0.06652648	0.16506670
0.02648165	0.07344663	0.27113012
0.00382946	0.02698757	0.06946886
0.03319891	0.06967674	0.45679858
0.02289376	0.06476897	0.16988795
0.03927712	0.07203474	0.56276501
0.00882717	0.04949935	0.11422415
-0.00000000	0.05324172	0.10855812
0.02612529	0.04754589	1.29099785
0.02156497	0.25134909	11.89062651
0.03889345	0.10487387	5.20966967
0.07090537	0.07327680	3.89578066
0.01548454	0.03887435	2.04385864
0.00745798	0.02500082	0.44296395
0.03555546	0.09868661	1.11397889
0.03127035	0.07468010	0.64280697
0.01738503	0.03557047	0.51366180
0.00420052	0.04823694	1.47788326
0.00579034	0.02397875	1.14058334
0.02939371	0.04511212	0.80981533
0.00231669	0.03192347	0.48355745
0.02053539	0.05981045	0.23224287
0.00012843	0.00577507	0.01717921
0.01331208	0.07641160	3.75220034
0.00526065	0.03615156	1.73040812
0.02738100	0.10534158	4.94983267
0.00828303	0.02329455	0.69154828
0.00976749	0.03200512	0.13727858
0.00567362	0.03886563	0.88427546
0.00881545	0.03960742	0.12852443
0.00324833	0.01378321	0.05485773
0.02855338	0.03386939	0.26957172
0.03102003	0.14018344	0.24117654
0.00799299	0.04857506	2.34478910
0.00104481	0.01575209	0.71021279
0.16712116	0.26660815	1.58707378
0.05375194	0.08366724	3.75115806
0.04506954	0.12290285	3.93400199
0.00960334	0.07021466	3.43175222
0.03127917	0.14868415	7.34157818
0.01362478	0.05078958	2.46897465
0.09316037	0.22751657	1.99109082
0.00161615	0.01478594	0.44685030
0.00064127	0.00661341	0.32047688
0.04830921	0.04061721	1.54376086
0.01482232	0.02334089	0.61931210
0.00499253	0.01263748	0.11802668
0.00084098	0.00941613	0.02886169
0.00403396	0.01837239	0.04242026
0.05119110	0.07422112	0.53448732
0.01332152	0.03118928	0.09219065
0.02937217	0.07466321	0.30436966
0.00741275	0.01673723	0.06836353
0.00273457	0.01172693	0.02787730
0.00941369	0.01906004	0.05739204
0.00268520	0.01374669	0.04845447
-0.00000000	0.00707896	0.00780161
0.02231302	0.01495130	0.12427667
0.00318535	0.02486989	0.03695812
0.00676382	0.03815730	0.14076961
0.05370390	0.14533381	7.26241908
0.01190452	0.06320456	2.03221970
0.05442949	0.12281259	2.41922620
0.01943782	0.03887209	1.94037415
0.01764887	0.05205294	0.20415267
0.00870870	0.05694837	0.77967144
0.03237798	0.02454185	0.21339270
0.06520233	0.12880153	1.20693231
0.04261707	0.08288601	4.13457602
0.07617150	0.17154889	0.50288404
0.07157645	0.18140701	0.68721199
0.01752323	0.06654395	1.39574592
0.01444462	0.04377213	0.08441642
0.29834403	0.30029511	1.40089658
0.02116497	0.05061892	2.63257493
0.01107950	0.03702823	0.87434136
0.01379660	0.03247650	0.28409469
0.00195013	0.02744544	0.02744544
0.02924524	0.05168459	1.12297735
0.01324625	0.03825179	0.82011611
0.03528007	0.02606617	0.08285196
-0.00000000	0.01778192	0.01778192
0.04595452	0.09482624	0.43734519
0.02386377	0.04872821	1.64621459
0.00815266	0.03408266	1.19618670
0.01311107	0.03603553	0.19543976
0.01632777	0.02583810	0.10911830
0.02775347	0.09210867	1.98365724
0.00435245	0.02699039	0.04223264
0.01152636	0.02012031	0.09204782
0.02273091	0.05852744	0.19387765
0.04938350	0.09100351	0.57507735
0.00783741	0.02118830	0.04559721
0.00375931	0.02034374	0.06881292
0.01883295	0.07031752	0.30002338
0.00384553	0.02930009	0.04204747
0.03508657	0.05081739	0.88504476
0.00730793	0.05707980	1.12117027
0.02097110	0.05272894	0.80176958
0.01840270	0.02326427	0.14331558
0.04461636	0.07925007	2.72877860
0.18619158	0.53923499	3.90251924
0.00146828	0.01979668	0.04797237
0.00645376	0.01368823	0.04861799
0.03154407	0.03577231	1.02327517
0.00987000	0.05149491	0.13159005
0.01061953	0.06160538	0.14198436
0.00482551	0.03727570	0.10022075
0.02369703	0.03740325	0.17266904
0.00267943	0.02846762	0.10156766
0.00647032	0.02309173	0.03904316
0.01943503	0.03809846	0.10602353
0.01421176	0.04811943	0.11773729
0.02530452	0.07870711	0.24678408
0.00847255	0.01154135	0.03105582
0.00103203	0.03651291	0.09191958
0.00061116	0.02020655	0.02404292
0.00341261	0.01394622	0.03031431
0.05249287	0.10302444	0.23366870
0.00328386	0.00661174	0.02429005
0.00058059	0.01472363	0.03106388
0.02862470	0.04699027	0.18418802
0.00019804	0.04122811	0.05458646
0.00737319	0.05721030	0.11102161
0.14429797	0.49440304	1.46143431
-0.00000000	0.03563789	0.06035431
0.02924979	0.09252213	0.44398758
0.01426381	0.07035155	0.18818965
0.06952678	0.09650397	1.99372551
0.00294888	0.05828259	0.13185695
0.08491508	0.14309655	0.93509823
0.00760997	0.03365412	0.07173792
0.00694084	0.06465919	0.14666302
0.13302019	0.17718489	1.80750805
0.01680082	0.05714015	0.12325573
0.00028639	0.09480546	0.13568922
0.00745014	0.05751562	0.11647997
0.03870333	0.08691095	1.64623515
0.03387573	0.02500381	0.14542517
0.02778801	0.08055286	0.28806924
0.04732892	0.11323501	0.47774069
0.01665326	0.04914597	0.35634873
0.06061596	0.10147894	0.35479448
0.16256090	0.44840551	5.45854690
-0.00000000	0.03340828	0.13689392
