-0.00189737	0.00366546	0.03645611
-0.02398996	0.00459752	0.19149203
-0.02486949	0.00617702	0.00617702
-0.02081337	0.01122563	0.02245125
-0.00930498	0.00074791	0.00074791
-0.00175231	0.00122803	0.00122803
-0.00241759	0.00081765	0.00163530
-0.00050753	0.00017255	0.00017255
-0.01117398	0.00087665	0.00121013
-0.00254980	-0.00014544	0.00000000
-0.00032642	0.00037826	0.00037826
-0.00591325	0.00350393	0.01392913
-0.00053916	0.00130982	0.00130982
-0.00214299	-0.00010384	0.00000000
-0.00014011	0.00015892	0.00652750
-0.00377753	0.00012502	0.00128054
-0.00065632	-0.00064320	0.00000000
-0.01234124	0.00069059	0.01429864
-0.00030024	0.00155806	0.00155806
-0.00941037	0.00154610	0.00154610
-0.00136086	0.00089963	0.00089963
-0.02938153	-0.00040088	0.00000000
-0.00345259	0.00711535	0.00711535
-0.00306287	0.01645237	0.06119516
-0.00075106	0.00123697	0.00247096
-0.00103073	0.00683269	0.27727431
-0.00471937	0.00018782	0.00075130
-0.00360942	0.00175551	0.00526654
-0.01664620	-0.00016013	0.00000000
-0.02203934	0.00626065	0.08628107
-0.00027808	0.00991686	0.13631305
-0.01499096	0.00183990	0.00551970
-0.00894684	0.00392464	0.01115155
-0.01462156	-0.00001801	0.00000000
-0.01807987	0.00851009	0.01702019
-0.00278831	0.00154544	0.00309088
-0.00344412	0.00063152	0.00063152
-0.00522655	0.00272747	0.11333150
-0.00010390	0.00007659	0.00225247
-0.00353707	0.00068315	0.00068315
-0.00083488	0.00011748	0.00479004
-0.00110454	0.00033100	0.00066200
-0.00044695	0.01774851	0.02033028
-0.00357738	0.01032986	0.01032986
-0.00146613	-0.00014654	0.00000000
-0.00003855	-0.00007716	0.00000000
-0.00071548	0.00000104	0.00000209
-0.00338243	0.00256692	0.00770077
-0.01161934	0.00287457	0.02555570
-0.00623646	-0.00013023	0.00000000
-0.00318952	0.00032298	0.00032298
-0.00104157	0.00027657	0.00572616
-0.00457553	0.00098814	0.04092754
-0.00028905	-0.00001274	0.00000000
-0.02369752	0.00229560	0.00459120
-0.00091293	0.00086494	0.00086494
-0.00522158	0.00047623	0.00063753
-0.00551645	0.00088222	0.00264665
-0.00293747	0.00168286	0.00168286
-0.00187632	-0.00002373	0.00000000
-0.00265524	0.00018676	0.00018676
-0.00744970	0.00431267	0.00431267
-0.01143214	-0.00016878	0.00000000
-0.00000117	-0.00000029	0.00000000
-0.01359133	-0.00112466	0.00000000
-0.01257328	0.00200713	0.00200713
-0.00001905	0.00015110	0.00030219
-0.00145316	0.00049663	0.00099325
-0.00088815	0.00804294	0.01608588
-0.00062869	-0.00000371	0.00000000
-0.00668379	0.00068247	0.00136493
-0.00107146	0.00007733	0.00030934
-0.00468983	0.00033051	0.00099153
-0.00136451	0.03399583	0.05777184
-0.00000558	0.00950696	0.01901393
-0.00262126	-0.00009499	0.00000000
-0.00494406	0.00283990	0.00567980
-0.02026529	0.04341324	0.08102256
-0.01316739	0.00008793	0.00008793
-0.03608714	0.00805123	0.08974365
-0.00702030	0.00017442	0.00056203
-0.02755655	0.01515381	0.02421749
-0.00547575	-0.00009159	0.00000000
-0.02381624	-0.00056661	0.00000000
-0.02813333	0.00056784	0.00056784
-0.00344026	0.00061537	0.00061537
-0.04672602	0.06016487	0.19604875
-0.00953438	0.00534031	0.00654544
-0.01775945	0.02138502	0.18555466
-0.01236331	0.00012238	0.00502187
-0.01022894	0.01339406	0.75174776
-0.00764443	0.00867526	0.03054364
-0.01197761	0.01059924	0.02549230
-0.00000691	0.00005279	0.00005279
-0.00029732	-0.00002340	0.00000000
-0.00314844	0.00061374	0.00061374
-0.00193905	0.00002675	0.00005350
-0.00043215	0.00097886	0.00097886
-0.01194653	-0.00037486	0.00000000
-0.01819912	0.00332104	0.00332104
-0.01377981	0.00150002	0.00150002
-0.00149487	0.01485881	0.43666720
-0.00106499	0.00084552	0.00169105
-0.00633714	0.00035231	0.00048828
-0.00808821	0.00715875	0.00715875
-0.01231696	0.01188256	0.02194840
-0.00006923	0.00013689	0.00040634
-0.00726754	0.00006687	0.00408181
-0.00111861	-0.00042002	0.00000000
-0.01213370	0.00676253	0.00676253
-0.00668270	0.00302913	0.12577139
-0.01711259	0.00635032	0.02584164
-0.00668335	0.00384329	0.16220174
-0.00330601	-0.00000019	0.00000000
-0.00963074	0.00388973	0.00388973
-0.00698051	-0.00007699	0.00000000
-0.00904147	-0.00003082	0.00000000
-0.00924522	0.00069660	0.00208980
-0.00771236	0.00003914	0.00006167
-0.00009927	0.00008317	0.00016398
-0.00362649	0.00568921	0.00568921
-0.00925282	0.00053019	0.01103277
-0.01300492	0.00365295	0.01463228
-0.00532661	0.01734501	0.43135074
-0.00012777	0.00010491	0.00535845
-0.00089763	0.00003069	0.00004139
-0.00119834	0.01528125	0.01528125
-0.00044886	0.00025438	0.00025438
-0.00028473	-0.00000393	0.00000000
-0.01368207	0.00895831	0.03880106
-0.00083633	0.01402100	0.01402100
-0.00022961	-0.00012944	0.00000000
-0.01377065	-0.00020539	0.00000000
0.00029154	0.00030195	0.01098780
-0.00288192	-0.00005817	0.00000000
-0.04127999	0.00058501	0.00058501
-0.00128352	-0.00000066	0.00000000
-0.00702377	0.00035568	0.00036673
-0.00276255	0.00394818	0.01458007
-0.00768902	0.05220686	0.05268568
-0.00277928	0.00505598	0.01385492
0.00235679	0.00036899	0.00235679
0.00442633	-0.00000511	0.00442633
0.00006680	0.00000263	0.00006680
-0.00144559	-0.00004416	0.00000000
-0.00499261	0.00576232	0.00576232
-0.00282715	-0.00052765	0.00000000
-0.02513428	0.00399084	0.00761555
-0.00597171	0.00324850	0.02207132
-0.01124761	0.00001694	0.00062256
-0.01351917	0.00169815	0.00370659
-0.02138521	0.00716197	0.02024409
-0.00010639	0.00001651	0.00001651
-0.00230670	0.00009308	0.00010022
-0.00006826	0.00029839	0.00059678
-0.00850967	0.01116089	0.01639126
0.00310648	-0.00001210	0.00310648
-0.00587665	0.00148455	0.00148455
-0.00440064	0.00003066	0.00003066
-0.00429976	0.00070286	0.00070286
-0.00535907	0.00288599	0.00288599
-0.01598690	0.00227206	0.04754212
-0.00790757	0.00275305	0.00275305
-0.00346508	0.00038794	0.02169545
0.00105880	0.00016821	0.00594102
-0.00045628	0.00001108	0.00001108
-0.00016659	0.00104457	0.00104457
-0.00177666	-0.00000472	0.00000000
-0.00985635	-0.00014364	0.00000000
0.01061658	0.00787825	0.07033816
-0.00138054	0.00347113	0.14345805
-0.00367180	-0.00000436	0.00000000
-0.00337740	0.00002006	0.00002316
-0.00003888	0.00003432	0.00003432
-0.00001902	0.00000019	0.00000077
-0.00068895	0.00033760	0.00033760
-0.00681132	0.00242216	0.00627374
-0.00331879	0.00053285	0.01946113
-0.01009164	0.00001214	0.00001214
-0.02167443	0.14641225	0.81128122
-0.01300927	0.00245586	0.00349065
-0.00712648	0.00112499	0.00112499
-0.00005512	0.00007033	0.00146160
-0.00982123	0.00979449	0.09493713
-0.01175367	0.00006663	0.00006663
-0.00084014	0.00015283	0.00632603
-0.00197182	0.00259573	0.00736879
-0.00882578	-0.00008731	0.00000000
-0.01198252	-0.00014642	0.00000000
-0.02239769	0.00054239	0.03210896
-0.00726762	-0.00010368	0.00000000
0.00040487	0.00006838	0.00260387
-0.00108046	0.00083138	0.03019607
-0.01339056	0.00576484	0.08297242
-0.01278686	0.01740564	0.36708990
-0.00007117	0.00150082	0.00300165
-0.00416268	0.00005899	0.00005899
-0.00018567	0.00043033	0.00891085
-0.00912034	0.01490937	0.01490937
-0.01251773	0.00101652	0.00203305
-0.01783743	0.00091915	0.00183829
-0.00125209	-0.00000118	0.00000000
-0.00008223	0.00029778	0.00042113
-0.00138205	0.00081002	0.01677111
-0.00230356	0.00017409	0.00693086
-0.00441505	0.00005141	0.00005141
-0.00377887	-0.00001165	0.00000000
-0.00365406	0.00333094	0.01642097
-0.00041890	0.00024145	0.00024145
-0.00174710	-0.00002459	0.00000000
-0.00134862	-0.00000614	0.00000000
-0.00395952	0.00155926	0.00177248
-0.00195977	0.00187309	0.03878130
-0.01062161	0.00190498	0.00972152
-0.00185555	0.00021330	0.00410654
-0.00088649	0.00018938	0.00018938
-0.01722833	-0.00017965	0.00000000
-0.00007516	0.00001495	0.00001495
0.00302255	-0.00000050	0.00302255
-0.00001754	0.00001940	0.00002379
-0.00406631	0.02948633	0.04461814
-0.00419340	-0.00005660	0.00000000
-0.00469479	-0.00009733	0.00000000
-0.00849086	0.00437908	0.07014616
-0.00019385	0.00000517	0.00001318
0.01242456	0.01123123	0.07535123
-0.00667868	-0.00002219	0.00000000
-0.00272827	0.00003908	0.00014472
-0.00536308	-0.00010344	0.00000000
-0.00302843	0.00084007	0.00084007
-0.00274539	0.00228011	0.00400299
-0.02566230	-0.00072397	0.00000000
-0.00327135	0.00010615	0.00010615
-0.00961558	0.00012591	0.00012591
-0.02268747	0.00152871	0.00152871
-0.00812899	-0.00033453	0.00000000
-0.01471654	0.00138519	0.00277038
-0.00857663	0.00001235	0.00001235
-0.01692256	0.00000535	0.00001070
-0.02190521	0.07337394	0.11028769
-0.00503917	0.00101729	0.04191701
-0.02214301	0.01551246	0.01760034
-0.00914050	0.01828553	0.01828553
-0.00136531	0.00655947	0.13581048
-0.03006484	0.00029961	0.00029961
-0.00676974	0.00595676	0.01680387
-0.00099265	0.00190560	0.00190560
-0.00971150	0.02104236	0.02104236
-0.00902225	0.00057127	0.00873580
0.00026642	0.00020614	0.00852457
-0.00161541	0.00006864	0.00006864
-0.01805134	0.00027515	0.00027515
-0.00155390	0.00034436	0.00034436
-0.00106081	0.00306062	0.00306062
0.00126010	0.00218866	0.00437731
-0.00581450	0.00487545	0.00559903
-0.01099336	0.00384488	0.01152678
-0.01593743	0.00735873	0.06844169
-0.01850124	0.00040523	0.00040523
0.00036139	0.00201319	0.00201319
0.00995166	0.00462288	0.09571443
-0.00024523	0.00285436	0.11811134
-0.03345771	0.01564430	0.01780245
-0.00554814	0.00344180	0.19439932
-0.00198574	0.00085958	0.03523024
-0.00204155	0.00011814	0.00272481
-0.00289718	0.00118773	0.00356318
0.00158165	0.00223175	0.02002788
-0.00019918	0.00382999	0.00780756
-0.01191267	0.00147301	0.00246307
-0.00927806	0.00302215	0.00302215
-0.00008404	-0.00029698	0.00000000
-0.00802102	0.00012948	0.00012949
-0.00103707	0.00136852	0.02298236
-0.00045171	-0.00000279	0.00000000
-0.00391027	0.00035570	0.00106710
-0.00042964	0.00025733	0.00025733
-0.00040652	0.00139504	0.00663925
-0.03495386	-0.00142585	0.00000000
-0.00278058	-0.00003395	0.00000000
-0.00029133	-0.00040519	0.00000000
-0.00001388	0.00002993	0.00003016
-0.02457579	0.01342233	0.01342233
-0.00253854	0.00008997	0.00017994
-0.00103596	0.00486574	0.01946297
-0.00615383	0.00657525	0.01577350
-0.00314386	0.01600611	0.01600611
-0.00022734	0.00002881	0.00002881
-0.00261936	0.00039833	0.00039833
-0.00925239	0.00006122	0.00006122
-0.00769432	-0.00090989	0.00000000
-0.01348660	0.00676509	0.01556079
-0.00553724	0.03579224	0.21912771
-0.00031186	0.00000204	0.00000204
-0.00529214	0.00453657	0.01287652
-0.00512284	0.00800156	0.00800156
-0.00002382	0.00048071	0.00144212
-0.01727909	-0.00035857	0.00000000
-0.00046849	-0.00000573	0.00000000
-0.02273087	-0.00008365	0.00000000
-0.01095536	0.00268030	0.00268030
-0.00012427	0.00037536	0.00042735
-0.05005527	0.00327845	0.00327845
-0.00297777	0.01337719	0.02675438
-0.00978597	0.00042544	0.00042544
0.00683253	0.00435314	0.00922152
-0.01037220	0.00153535	0.00153535
-0.01641314	0.00817307	0.00817307
-0.00285592	0.00068315	0.00179239
-0.00414431	0.00507564	0.00507564
-0.00329624	-0.00012838	0.00000000
-0.00178157	-0.00006994	0.00000000
-0.01243852	0.03698451	0.07396902
-0.00531280	0.00010047	0.00010047
-0.01410166	-0.00026673	0.00000000
-0.00880747	0.00038325	0.00038325
-0.00011953	0.00017719	0.00053157
-0.00306795	-0.00001956	0.00000000
-0.00414197	0.00309615	0.00716637
-0.00022758	0.00010383	0.00010383
-0.00571395	-0.00013296	0.00000000
-0.00559218	0.00074882	0.00374408
0.00481184	-0.00004720	0.00481184
-0.00122512	0.00083968	0.00102427
-0.02360617	0.00418335	0.00836669
-0.00356228	-0.00001784	0.00000000
-0.00030022	0.00000438	0.00001267
-0.00377535	-0.00008071	0.00000000
-0.01987851	0.00198054	0.00990268
-0.02060541	0.00112173	0.00224346
0.00327968	0.12302015	0.12302015
-0.00334994	0.00000995	0.00004883
-0.00071147	0.00000243	0.00000243
-0.01104589	0.02941411	0.02941411
-0.01473954	0.00473608	0.00676639
-0.01597884	0.00068475	0.00136950
-0.00701135	0.00011691	0.00011691
-0.00472343	-0.00014272	0.00000000
-0.01152173	0.00342816	0.01028447
-0.00569072	-0.00010406	0.00000000
-0.00030281	0.00560758	0.02756354
-0.00387523	-0.00216674	0.00000000
-0.01828414	0.00094136	0.00094136
-0.00196802	0.00545214	0.00545214
-0.00291740	0.00067222	0.00067222
-0.00094275	0.00048717	0.00067166
-0.00700884	-0.00002629	0.00000000
0.00172907	0.00021179	0.00172907
-0.00518135	-0.00000815	0.00000000
0.00037587	0.00082802	0.00165604
-0.01067680	0.00667372	0.00667372
-0.02910946	0.00028539	0.00028539
-0.01020200	0.00023784	0.00085617
-0.01452250	0.00000277	0.00000277
-0.03059149	-0.00109341	0.00000000
-0.01018571	0.02656260	0.02656260
-0.00647587	0.00078324	0.00986422
-0.00408239	-0.00051281	0.00000000
-0.02754911	0.00057608	0.00172825
-0.01988384	0.00261870	0.00261870
-0.01654353	0.00007528	0.00007528
-0.00052394	0.00959411	0.06133556
-0.00449214	0.00735107	0.01470214
-0.00523037	0.00284572	0.11721819
-0.00230231	0.00131038	0.00203138
-0.00084995	0.00018860	0.00019501
-0.00345367	0.00045332	0.00045332
-0.00054703	0.01599169	0.04945520
-0.00282520	-0.00081689	0.00000000
-0.03435702	0.00366727	0.00733454
-0.00166796	0.00025958	0.00051917
-0.01899633	0.02856367	0.03114801
-0.01404456	0.00007792	0.00007792
-0.02805081	-0.00014295	0.00000000
-0.00588289	0.00612879	0.01222716
-0.00213464	0.00055877	0.00148221
-0.00033409	0.00022937	0.00091748
-0.01303353	0.00480715	0.00948687
-0.00852975	0.01216500	0.04128027
-0.01167541	0.00035165	0.00070331
-0.00474912	-0.00003288	0.00000000
-0.00481244	0.00107450	0.06518592
0.00740582	0.00410847	0.11407985
-0.00788369	0.00025538	0.00528760
-0.00638136	0.00049890	0.00099780
-0.01304235	-0.00032591	0.00000000
-0.00110646	0.00004622	0.00004622
-0.00168767	-0.00004810	0.00000000
-0.00538425	0.01833129	0.02092450
0.00150087	0.00301747	0.05088018
-0.00334884	0.00217658	0.00391854
-0.00432337	0.00177873	0.00355746
-0.01610698	0.04221199	0.50595021
-0.00027331	0.00016600	0.00266007
-0.01194304	0.00569685	0.00588492
-0.00348595	0.00030558	0.00632689
-0.01059461	0.00668026	0.14464289
-0.01131352	-0.00087669	0.00000000
-0.00251596	0.00167375	0.03596832
-0.00873093	-0.00000782	0.00000000
-0.01166552	0.00119798	0.04934145
-0.00064711	0.00044853	0.00044853
-0.00147377	0.00158258	0.09460988
-0.00034439	0.00398043	0.11038945
-0.00041734	-0.00013785	0.00000000
-0.00372847	0.00788751	0.01577503
-0.00004031	0.00012589	0.00014821
-0.01518501	0.00061968	0.00213156
-0.00184111	0.00006766	0.00006766
-0.00416094	0.00149696	0.00149696
-0.00232474	0.00029733	0.00053055
-0.00350483	0.00061352	0.00061352
-0.00681746	0.01283275	0.01283275
-0.00135625	0.01339498	0.02678995
-0.00180617	0.01228615	0.01534366
-0.00712947	0.00114342	0.00228685
-0.00021635	0.03198488	0.66879528
-0.02632220	0.00175204	0.00663596
-0.02598640	0.00491807	0.00491807
-0.00146149	0.00045795	0.00045795
-0.00003070	-0.00000665	0.00000000
-0.00870220	0.00327014	0.00654027
-0.00370736	0.00016364	0.00016364
-0.00026345	0.00109713	0.04529116
-0.00064475	0.00006795	0.00006795
-0.00539229	-0.00000059	0.00000000
-0.00397230	0.00000683	0.00025269
-0.00214875	0.00043089	0.00043089
-0.00487013	0.00836225	0.03294802
-0.00047198	-0.00001637	0.00000000
-0.00175487	0.00175429	0.03632348
-0.00239713	0.00269896	0.13659639
-0.00548550	-0.00000090	0.00000000
-0.00081801	0.00292219	0.00791127
-0.00633030	0.02459256	0.86068068
-0.00121212	0.00000153	0.00000153
-0.00111774	-0.00000004	0.00000000
-0.00020585	0.00418951	0.00837902
-0.00012648	0.00005617	0.00005617
-0.00322196	0.00002787	0.00002787
-0.00988044	0.01077523	0.03391589
-0.00128722	0.00055478	0.00106329
-0.00828564	-0.00003146	0.00000000
-0.00273131	-0.00053218	0.00000000
-0.00012798	0.00135285	0.00270569
-0.00059225	0.00032879	0.00032879
0.00702477	0.01057773	0.08961238
-0.00836733	0.00084102	0.00084102
-0.00093316	0.00022263	0.00089051
-0.00002714	0.00002235	0.00092057
-0.01189864	0.00492480	0.01477441
-0.03215039	0.00016774	0.00016774
-0.01956576	-0.00016035	0.00000000
-0.01431964	0.00013096	0.00013096
-0.00211841	0.00143865	0.02978658
-0.00809068	0.01359468	0.01359468
-0.03892631	0.00128975	0.00386924
-0.03290237	0.00072071	0.02950060
-0.03708129	0.00003747	0.00008435
-0.00518163	0.00116083	0.00580415
-0.03471607	0.00671578	0.02079197
-0.02864082	0.00057736	0.01236700
-0.00880227	0.00126802	0.00145616
-0.01450461	0.00539582	0.02427678
-0.00164001	0.00027293	0.00027293
-0.00000237	0.00384194	0.10625378
-0.00136824	0.00158335	0.09222873
-0.00005814	0.00021419	0.00876969
-0.00027679	0.00169050	0.00169050
-0.00018059	0.00109951	0.02688692
-0.00045842	0.00088227	0.04539809
-0.00034571	0.00009085	0.00009085
-0.00824165	0.00011726	0.00011726
-0.01070845	0.00145745	0.00145745
-0.00408099	0.00226833	0.00226833
-0.00182884	0.00018152	0.00018152
-0.00134563	-0.00052315	0.00000000
-0.00007413	0.00011919	0.00011919
-0.00031985	-0.00031818	0.00000000
-0.02359825	-0.00005930	0.00000000
0.00058117	0.01231324	0.01231324
-0.00952234	0.00002764	0.00002764
-0.00829409	0.00673874	0.00825292
-0.00560400	0.00289500	0.00289500
-0.00447315	0.00001607	0.00003215
-0.00696357	0.01431282	0.01503260
-0.00040746	0.00041016	0.00071596
-0.00661773	0.00003636	0.00003636
-0.01165721	0.01262538	0.05050152
-0.00422245	0.00056757	0.01175114
-0.00075165	0.00004973	0.00044285
-0.00662737	0.00335755	0.04645267
-0.00435944	-0.00006575	0.00000000
-0.00132511	-0.00005478	0.00000000
-0.00052042	0.00816230	0.00816230
-0.00013402	0.00234328	0.00426098
-0.01096881	0.00001527	0.00001527
-0.00237778	0.00085252	0.03551032
-0.00054063	-0.00009483	0.00000000
-0.00022381	-0.00000497	0.00000000
-0.00052147	0.00075255	0.00075255
-0.00785794	0.03766267	0.12428362
-0.00183581	0.00009938	0.00069566
-0.00042537	0.00007423	0.00014847
-0.03024368	-0.00044472	0.00000000
-0.01600673	0.00083511	0.00584575
-0.00137093	-0.00006981	0.00000000
-0.02287718	0.00937844	0.03090615
-0.00965905	0.00435353	0.00435353
-0.00848575	0.00953239	0.01906478
-0.00042608	0.00030533	0.00030533
-0.00723197	0.00008077	0.00008077
-0.00080141	0.00113646	0.00227292
-0.02892690	0.02611916	0.02611916
-0.00807203	-0.00011396	0.00000000
-0.01094278	-0.00065103	0.00000000
-0.00483389	0.00115994	0.02408773
-0.01467914	0.00641140	0.00641140
-0.00384340	0.00291302	0.01133716
-0.00138409	0.00018419	0.00036837
-0.00082241	0.01139175	0.01139175
-0.00926313	0.00152391	0.00467816
-0.00974351	-0.00053175	0.00000000
-0.00911321	-0.00019541	0.00000000
-0.00099330	0.00135763	0.00418658
-0.01027931	0.00222042	0.00444085
-0.00697930	0.00278723	0.00557446
-0.00051460	0.00048954	0.00097907
-0.01001652	0.00264827	0.00264827
-0.00499747	0.00474827	0.00474827
-0.00870580	0.00305883	0.01223530
-0.00159021	0.00776304	0.16072988
-0.01392949	0.00978066	0.00978066
0.00190174	-0.00028480	0.00190174
-0.00002051	0.00014553	0.00014553
-0.00793197	0.00014152	0.00014152
-0.00066885	0.00001015	0.00001015
-0.00053027	0.00030939	0.00359108
-0.00912589	0.00543918	0.00543918
-0.00163277	0.00002418	0.00009674
-0.02714658	0.03109928	0.03838776
-0.03011544	0.00437142	0.00843843
-0.00890833	0.00085667	0.00085667
-0.00191323	0.00006813	0.00006813
-0.00319989	0.00436902	0.01665067
-0.00328674	0.00083802	0.00083802
-0.00200622	-0.00001447	0.00000000
-0.00518815	-0.00042656	0.00000000
-0.00155971	0.00058655	0.00058655
-0.02435730	0.00166641	0.00333282
-0.00709415	0.00013447	0.00013447
-0.01483971	0.12131043	0.16819582
-0.01463161	-0.00073089	0.00000000
-0.01134755	-0.00012358	0.00000000
-0.00277162	-0.00012244	0.00000000
-0.00212051	0.00156812	0.00156812
-0.01855518	0.00095905	0.00191811
-0.00835108	0.00005349	0.00005349
-0.01299738	0.00345114	0.00690227
-0.02422198	0.02128833	0.02921381
-0.03467767	0.02672447	0.02672447
-0.06769473	0.00280599	0.00890017
-0.01094097	0.05929942	0.14289425
-0.00104544	0.01733705	0.03467410
-0.01945046	0.00006359	0.00006359
-0.01136963	0.02124102	0.02527356
-0.03218785	0.10246866	0.20493731
-0.01183775	-0.00000044	0.00000000
-0.01270515	0.00260945	0.00260945
-0.01230564	0.00659145	0.01403708
-0.03571025	0.00519720	0.00934659
-0.01545095	0.01942489	0.03873941
-0.02315524	0.00201937	0.00201937
-0.03305054	-0.00006216	0.00000000
-0.02993293	-0.00000942	0.00000000
-0.03739521	-0.00046679	0.00000000
-0.02076239	0.00249549	0.00249549
-0.02097234	0.00266229	0.00532457
-0.00916078	0.01598867	0.27305153
-0.01155287	0.01020164	0.01148056
-0.01413577	0.00631818	0.03477371
-0.00170739	0.00110731	0.00221461
-0.02976251	0.00685409	0.02741637
-0.03878387	0.00013143	0.00020496
-0.00063332	-0.00000286	0.00000000
-0.01256648	0.04330942	0.04330942
-0.02721252	0.00062907	0.00188720
-0.00202512	0.00264764	0.01323822
-0.04020056	0.01889741	0.02052208
-0.00491000	0.00774393	0.00774393
-0.00014003	-0.00003970	0.00000000
-0.00131725	0.00045874	0.00054383
-0.00494810	-0.00025981	0.00000000
-0.00792332	0.00071305	0.00213916
-0.04593816	0.00615821	0.07482681
-0.03992867	0.00103361	0.00103361
-0.00715432	0.00229705	0.00918819
-0.01094272	0.00015094	0.00025886
-0.01605210	0.00168781	0.00842597
-0.04309203	0.00332964	0.00839021
-0.04355277	0.00022255	0.00089020
-0.02660270	0.00002757	0.00002757
-0.03010637	0.00007355	0.00022066
-0.02690873	0.00420365	0.01605816
-0.02955663	0.00785224	0.31543668
-0.04347777	0.02880410	0.04603213
-0.02285250	0.00974459	0.01738067
-0.04281832	0.00265722	0.01454516
-0.00655429	0.00219832	0.00879326
-0.00865585	0.00014358	0.00014358
-0.00215671	0.01201176	0.01578405
-0.02975036	0.00112873	0.00112873
-0.02409648	0.00653239	0.00830705
-0.00867279	-0.00040069	0.00000000
-0.05419813	0.00641234	0.01282467
-0.02870325	0.00481221	0.00973451
-0.04190898	-0.00008354	0.00000000
-0.04776798	0.00022416	0.00022416
-0.02364897	0.02683766	0.02683766
-0.03794256	0.00127700	0.00383100
-0.03893316	-0.00028578	0.00000000
-0.03156641	0.00848517	0.01697035
-0.00161222	0.02457118	0.04914236
-0.01299283	-0.00316215	0.00000000
-0.01749096	-0.00014417	0.00000000
-0.02116982	0.00007124	0.00007124
-0.03158062	0.00097446	0.00097446
-0.01535268	0.00034522	0.00034522
-0.04127153	0.01128917	0.01128917
-0.05719013	0.00429422	0.00429422
-0.06381240	0.00668340	0.00668340
0.00234578	0.00148481	0.00234578
-0.00558803	0.00029817	0.00029817
-0.05626960	0.00726985	0.02832183
-0.04214070	0.00089387	0.00089387
-0.02506338	-0.00063800	0.00000000
-0.01490489	0.00005137	0.00005137
-0.00821168	0.00065345	0.00979239
-0.02731439	-0.00016714	0.00000000
-0.02024669	0.00436084	0.17137487
-0.02446631	0.00770018	0.00770018
-0.00088870	0.01714946	0.04339561
-0.01248132	0.09054620	0.09054620
-0.00229305	-0.00009297	0.00000000
-0.00188382	-0.00001438	0.00000000
-0.00422053	0.00002826	0.00002826
-0.00607926	0.00277050	0.00695659
-0.00069597	0.00015585	0.00015585
-0.00227526	-0.00001054	0.00000000
-0.00471982	-0.00049871	0.00000000
-0.00074093	0.00007577	0.00007577
-0.00000856	0.00009265	0.00027796
-0.00440980	-0.00050578	0.00000000
-0.00369066	0.00124553	0.00249105
-0.01205746	-0.00003412	0.00000000
-0.00001224	0.00475824	0.00475824
-0.00810696	0.00016446	0.00021856
-0.00057022	0.00195463	0.00390927
-0.00020603	0.00019612	0.00058836
-0.00040084	0.00010184	0.00040735
-0.00008515	0.00024413	0.00033148
-0.01120956	0.00159596	0.00159596
0.00097874	0.00037328	0.00097874
-0.00065233	0.00003946	0.00007034
-0.00264597	0.00386464	0.03759872
-0.00258779	0.00485988	0.00485988
0.00026051	0.05097429	0.73249171
0.00020309	0.00026776	0.00026776
-0.00183686	-0.00003652	0.00000000
-0.00181923	-0.00000338	0.00000000
-0.00584396	0.00220661	0.00220661
-0.00410298	0.00013931	0.00072840
-0.01065441	-0.00028984	0.00000000
-0.00364954	0.00521979	0.00521979
-0.01275284	-0.00005804	0.00000000
-0.00173714	-0.00000071	0.00000000
-0.00677432	-0.00085359	0.00000000
-0.01313487	0.00965014	0.01930028
-0.00381482	0.00060189	0.00077738
-0.01554837	0.00241694	0.00395039
0.00739066	0.00265069	0.00739066
-0.04380628	0.00001767	0.00003534
-0.00133863	0.01157457	0.01157457
-0.00068897	-0.00002346	0.00000000
-0.00904731	0.00015021	0.00015021
-0.00673887	0.00013211	0.00013211
-0.02003848	0.00005789	0.00011578
-0.05754481	0.00773723	0.01210303
-0.02709100	0.00576654	0.00987045
-0.01793937	0.00262010	0.00276245
-0.01965761	0.00011909	0.00011909
-0.05203758	-0.00036148	0.00000000
-0.05653880	0.03791333	0.03791333
-0.03760134	0.00122223	0.00122223
-0.03942523	0.00336860	0.00673721
-0.02308850	0.00072091	0.00182082
-0.00368783	0.00000055	0.00000055
-0.00851103	0.00002403	0.00002403
-0.01990911	0.00079253	0.00079253
-0.02007386	0.00288941	0.00388076
-0.01834869	0.00014477	0.00057909
-0.00278327	-0.00002019	0.00000000
-0.01356739	0.00131383	0.00656914
-0.03918499	0.00092208	0.00092208
-0.02557043	0.00003389	0.00070359
-0.02958764	-0.00026317	0.00000000
-0.04672353	0.00177122	0.07504074
-0.03660652	0.00235649	0.12334159
-0.04010383	0.00350931	0.00711973
-0.00275075	0.00082369	0.00145204
-0.01896273	0.00031317	0.00054676
-0.01664501	0.02382662	0.06494706
-0.02142784	0.00015347	0.00015347
-0.00453435	-0.00084344	0.00000000
-0.01567075	-0.00045309	0.00000000
-0.00231283	0.00040728	0.00849274
-0.00153004	0.00001593	0.00003185
-0.00993465	0.00137839	0.02853881
-0.00083052	0.01414774	0.04888252
-0.00512892	-0.00010160	0.00000000
-0.00039205	-0.00002793	0.00000000
-0.00121360	-0.00018526	0.00000000
-0.00170442	0.00045903	0.00045903
-0.01383733	-0.00014595	0.00000000
-0.00005807	0.00006732	0.00139376
-0.00202399	0.00011610	0.00025805
-0.00039704	0.00577848	0.23680743
-0.00362050	-0.00008203	0.00000000
0.00230854	0.00003073	0.00230854
0.00003115	-0.00000098	0.00003115
