0.05230983	0.07267400	2.55741579
0.04921505	0.08972402	0.92515902
0.00644202	0.02865477	0.40085303
0.03653543	0.05754329	0.44165124
0.02082772	0.07005898	1.03553835
0.04379431	0.12268245	2.81315678
0.00406950	0.02491030	0.05497607
0.00095175	0.02522450	0.05624940
0.01116185	0.05082117	0.11505263
0.01081798	0.02822752	0.09355243
0.01362523	0.04275637	2.25802822
0.01497243	0.02807023	0.98496494
0.02201983	0.05542940	1.32936941
0.02900365	0.03300090	0.24706933
0.02024866	0.06236803	0.57500528
0.07737211	0.15780170	0.49849068
0.00365807	0.03067890	0.11330513
0.01405469	0.02466271	0.07817303
0.01303482	0.04728000	0.19845698
0.04068485	0.07276296	0.63801400
0.03619151	0.08549992	0.28146036
0.06043697	0.15725757	7.30813170
0.01417508	0.09348526	4.59805405
-0.00000000	0.06751309	3.16031993
0.14244288	0.22246439	4.41621491
0.01354858	0.09395464	4.71766407
0.02039230	0.10924739	2.44731803
0.05256538	0.11502620	2.11190942
0.05785712	0.23558767	11.20114552
0.00941177	0.16059109	7.60305493
0.00478990	0.09448036	4.68428836
0.00535567	0.06669742	3.17174314
0.07119574	0.18760684	9.04828815
0.01795992	0.11048591	5.42744094
0.13312037	0.25360058	9.35516100
0.13778429	0.18582611	3.86829444
0.07695493	0.21572388	4.89575828
0.01405375	0.16640597	7.83562083
0.01806559	0.05360835	2.28722571
0.00396290	0.03406317	1.42220932
0.00737006	0.03011260	0.81768198
0.00864717	0.01508951	0.29276807
0.00109448	0.05243391	0.07716035
0.02296328	0.09035677	3.16816801
0.04160074	0.17129649	8.71624322
0.06721834	0.10442426	1.54221605
0.00684106	0.05252017	2.54606252
0.00462680	0.05331230	0.08855787
0.01069923	0.06524589	0.37686349
0.04328944	0.10228229	0.58147493
0.01157819	0.05364446	0.21893141
0.00959246	0.05186634	1.26243270
0.03265864	0.07441539	1.27941626
0.00274425	0.01290411	0.66128950
0.02022898	0.10590711	0.24341490
0.07845227	0.15294772	0.57781858
0.02051667	0.08312342	2.81995353
0.00557396	0.03289342	0.81884960
0.00299399	0.02168478	0.40632574
0.00214305	0.01248557	0.08609610
0.00016285	0.00094050	0.00376451
0.00547316	0.03403906	0.30273986
0.00516107	0.01586893	0.05791551
0.03884302	0.05821043	0.33056951
0.00305229	0.00888648	0.02501323
0.00317846	0.01915482	0.08831169
0.00240390	0.04207701	0.09737259
0.02505588	0.06268362	2.52130409
0.00398457	0.03867072	0.09587328
0.00587837	0.05120032	0.10559327
0.03858328	0.10316909	0.76546085
0.01815299	0.03674634	0.12149573
0.10329996	0.24859244	0.91584061
0.01833666	0.05456884	0.74210329
0.01324025	0.02583921	0.48054079
0.03088529	0.18495142	4.90490744
0.01283067	0.02634310	0.10046601
0.02630934	0.04236189	1.05308411
0.00757765	0.04157373	0.67420678
0.01236290	0.03894361	2.00832696
0.09902259	0.31414225	15.04109068
0.02016332	0.04703578	2.27224605
0.01589549	0.08507612	1.01445152
0.00067678	0.00734443	0.03722859
0.02440022	0.11995169	1.36918542
0.00390079	0.00605641	0.02738068
0.00228271	0.01411441	0.13142053
0.00267307	0.00617342	0.01497271
0.00402545	0.01327433	0.09194289
0.00491620	0.02060305	0.08399033
0.00060529	0.01246051	0.03774301
0.07197818	0.30671159	14.16786044
0.00349517	0.10891163	5.13471830
0.00902979	0.13210804	6.36396768
0.01333469	0.08108979	3.82144794
0.01227632	0.03364809	1.98293054
0.00234928	0.01729834	0.04007409
0.00818699	0.03546702	1.72957031
0.01616486	0.04612524	0.96562211
0.00413022	0.04429787	0.05679028
0.00518813	0.04827142	0.10753246
0.01060164	0.08580318	0.18801011
0.03645136	0.08695364	0.57608162
0.08795716	0.40322442	1.63552912
0.18489393	0.72643509	8.36375654
0.14729398	0.22392207	9.59490960
0.04509425	0.09428417	4.67540874
0.01002575	0.03639224	1.40219697
0.02350513	0.04135066	0.20076905
0.04933315	0.06848116	0.34626935
0.02701177	0.12653531	2.94717617
0.07146204	0.12308341	2.18047188
0.01199970	0.03214936	1.63238303
0.00287324	0.02104925	0.40056080
0.00684437	0.02147385	0.27231630
0.00423322	0.01766403	0.51099952
0.00914312	0.03819254	0.41357678
0.00760375	0.03189038	0.20808776
0.01398855	0.19041407	0.49560211
0.17450364	0.25352006	1.01488504
0.00258180	0.02175119	0.04590514
0.10330647	0.29517774	1.32475561
0.02113343	0.07140372	0.17993744
0.02981148	0.20587800	10.00513740
0.01360081	0.10386086	4.94317452
0.00486205	0.09646575	4.51833164
-0.00000000	0.04087946	1.98017709
0.04703236	0.33013803	2.85183735
0.02480396	0.12502608	6.15448632
0.00536451	0.33581171	15.81767218
0.32129804	0.62111880	19.13648211
0.02774051	0.20866637	10.13231854
0.00430821	0.15568246	6.94658003
0.06490490	0.31138227	15.91676066
0.02260410	0.18822420	9.28946792
-0.00000000	0.19404085	9.13456979
-0.00000000	0.13402691	6.33602618
0.02290216	0.12202153	4.88026882
-0.00000000	0.04966203	2.36802603
0.00251895	0.04196619	1.98142487
0.00808370	0.19082087	9.01371752
0.14528581	0.45398982	17.26167393
0.04990413	0.13720433	6.88143812
0.00765387	0.08304891	0.10268249
0.06338213	0.06634487	0.80454174
0.00347185	0.10392327	0.23639499
0.07821926	0.19002725	1.17706399
0.03383615	0.06939039	0.17443344
0.00548722	0.09630316	0.16033746
0.05261735	0.24187371	11.66856329
0.01985584	0.12780702	6.03582608
0.01347420	0.08929122	4.23903532
0.01171423	0.08472121	4.14822051
0.00530795	0.10367073	4.86281871
0.07150515	0.23166020	3.78733639
0.19548083	0.49691217	2.52286537
0.01741876	0.16508304	1.76726879
0.02508138	0.03533340	0.23599951
0.00214441	0.02202053	0.05578702
0.08295249	0.10816683	1.02741141
0.00223073	0.03077178	0.04774507
0.05883343	0.09535444	0.59012919
0.02072155	0.05361837	1.25764419
0.03828300	0.09098293	4.09999066
0.00936010	0.06534073	0.14855487
0.10030958	0.18600000	0.63187791
0.02690833	0.05247821	0.37963479
0.01341888	0.02075270	0.13267509
0.06398750	0.08082646	1.62349048
0.01387960	0.04158206	0.09890616
0.01796100	0.04780095	0.30917858
0.08761386	0.13313933	0.93344136
0.12029511	0.39813506	20.90187036
0.02710813	0.10798012	3.48661907
0.01031240	0.04879289	0.30896726
0.07082915	0.03010043	0.13145505
0.00943219	0.01242216	0.03529980
0.00851886	0.01441612	0.11222908
0.04153519	0.08439598	1.06272079
0.00000000	0.00594488	0.00594488
0.01327753	0.02067682	0.15632098
0.00808832	0.01864023	0.04273611
0.00267574	0.00992086	0.02741852
0.01044969	0.03283409	0.23721551
0.00611493	0.03363926	0.03363926
0.00272722	0.01589263	0.65303497
0.02486617	0.04591975	0.43166570
0.02823287	0.09224400	0.41500175
0.00330764	0.03335507	0.03335507
0.00230854	0.02329206	0.02601452
0.00041522	0.01340689	0.02025245
0.00102337	0.01404207	0.01404207
0.00622281	0.01389593	0.04599358
0.00271100	0.02431388	0.57404081
0.00774751	0.01209349	0.10134660
0.01162144	0.04181247	2.07521889
0.01812492	0.02962281	1.45664124
0.02142468	0.06583865	2.87982507
0.01280093	0.02793420	0.10410333
0.01024727	0.03439635	0.08890825
0.02214313	0.04988793	0.24358416
0.06149618	0.09208063	1.22398688
0.02225273	0.03887612	0.65437688
0.02256309	0.03168552	0.10543697
0.01076267	0.03760857	0.21017872
0.00118477	0.03495235	0.05678674
0.00701791	0.05867113	0.14110120
0.00854328	0.04120177	0.32222338
0.01881472	0.03026419	0.09383441
0.00235936	0.01509978	0.03100405
0.00131916	0.02114296	0.02114296
0.02323082	0.06204680	0.34508756
0.01735680	0.01813232	0.12234498
0.06038242	0.14788360	0.28715887
0.00271844	0.04056178	1.56666463
0.05406821	0.09231366	3.17261441
0.02236157	0.17614856	3.24477966
0.08456933	0.14003615	0.98777760
0.04649020	0.11687009	0.85947438
0.03729859	0.13129779	3.29273606
0.00730523	0.05300341	1.61023542
0.03946363	0.11068639	2.60797776
0.13851791	0.19843136	7.23516100
0.08325369	0.25971550	1.35536183
0.00254104	0.10728305	4.99739381
0.02258524	0.33278714	15.85188186
0.02112649	0.26077583	12.65532081
0.00170675	0.17702305	8.29659929
0.06756994	0.12617081	5.92307715
0.16649381	0.10953193	2.17709883
0.14789556	0.26531148	5.58889378
0.01364205	0.06833400	0.19835561
0.06186464	0.14062287	1.16726924
0.01885297	0.09939243	0.22189302
0.02753622	0.22717437	0.33646940
0.04664858	0.20697512	0.33108113
0.04227339	0.16165299	1.11693867
0.00455436	0.02691052	0.10839877
0.06186763	0.11207663	0.36151030
0.05882082	0.13346044	2.26935631
0.02605632	0.14872357	2.00673827
0.01234876	0.08356967	0.19143367
0.01780730	0.05192837	0.15638401
0.11533606	0.25790638	1.41527046
0.05657014	0.21583860	3.52111550
0.05402793	0.13303635	7.00529909
0.03287094	0.22182666	0.96723386
0.00594838	0.04735731	0.08218252
0.00828012	0.26775573	2.95314986
0.18608140	0.39510432	7.20284603
0.05515632	0.11337243	1.39773395
0.01842739	0.05890414	0.16680378
0.01393109	0.09085982	1.27437569
0.00285856	0.07684699	0.19987270
0.02029202	0.05152592	0.19130213
0.02176968	0.08256893	0.33219641
-0.00000000	0.02405924	0.03493523
0.03551896	0.05885525	0.37533334
0.07215934	0.17998499	3.43745008
0.00933172	0.09927606	0.24139658
0.01226167	0.04680410	0.16375357
0.00723103	0.19530719	0.98267029
0.01069081	0.01828040	0.37192675
0.03698835	0.06814559	0.72597767
0.01242008	0.06756756	0.36554666
0.01274057	0.07790745	0.86256445
0.02193966	0.10160653	1.97811005
0.02911124	0.05495623	0.25205069
0.00565163	0.06302019	3.03959129
0.03592053	0.16157530	1.38027070
0.02052691	0.07909803	3.13699357
0.01326577	0.05344866	1.93809696
0.01066703	0.09031659	0.27331337
0.10374199	0.21343282	5.05546140
0.00851110	0.05826311	1.63354516
0.04003804	0.17236439	0.87927129
0.00308355	0.05729351	0.24689363
0.10908085	0.16200047	4.69942638
0.01174724	0.02630293	0.66177699
0.04051229	0.12121270	0.69057668
0.01984932	0.08327160	3.74046256
0.04654650	0.06063061	1.00292398
0.02750804	0.10831944	5.27938250
0.01235309	0.02385853	1.17834622
0.01278042	0.06997504	0.10089706
0.05631806	0.22068086	0.62951554
0.00645314	0.01416033	0.06789607
0.01606181	0.02557370	0.19297145
0.04945233	0.05213384	0.94595071
0.00270200	0.02118490	0.04360773
0.03402179	0.14364483	0.69054096
0.00847408	0.05111323	0.05111323
0.06056600	0.28333741	1.15134092
0.01474037	0.05062193	1.12794009
0.01116916	0.09039745	1.75526552
0.00656896	0.07650780	0.18598440
0.00100707	0.05594896	0.05594896
0.00773019	0.04234226	0.06527834
0.03044262	0.04966976	0.37730300
0.02726015	0.04131940	0.11888081
0.01744545	0.03464272	0.10007967
0.01284617	0.06076929	0.16109466
0.01939129	0.05470183	0.45815129
0.07875338	0.18266422	1.75795694
0.05423689	0.06099059	0.23507210
0.01843420	0.05544882	0.18226562
0.00146657	0.03248110	0.09761398
0.03791314	0.06764323	2.15988731
0.00273236	0.02256910	0.05072625
0.02990375	0.06051155	0.22394969
0.03182600	0.14130088	6.98920185
0.00781146	0.05827467	2.78594421
0.02212159	0.10788652	5.22940375
0.00446073	0.04150841	0.05668416
0.01931594	0.06256858	0.28463776
0.00046841	0.04172056	0.10265176
0.03829021	0.16172968	0.64420920
0.02064611	0.03741344	0.13742621
0.02314319	0.05581618	2.02725127
0.05043201	0.09205882	0.61362106
0.00148566	0.01185069	0.04214924
0.02408649	0.05822178	0.91682546
0.08814092	0.09794930	2.13614540
0.14041962	0.31400193	15.97905420
0.02749899	0.04712437	1.21043356
0.02734775	0.06724116	0.91843076
0.01905742	0.03294180	0.33295330
0.00322420	0.03713195	0.10024191
0.00892961	0.01652399	0.07139531
0.00778769	0.03948320	0.71817136
0.00442324	0.00886537	0.05176503
0.00701055	0.02980151	0.13225202
0.02399705	0.14102407	0.45452066
0.03450881	0.09406676	4.64027167
-0.00000000	0.05544348	2.60592481
0.00132807	0.05387736	2.51261369
0.00590264	0.05951684	2.81793217
0.00005866	0.02892700	0.60675597
0.03437166	0.11635558	1.61897773
0.03541742	0.08494963	4.43291988
0.03077773	0.05015180	2.55859597
0.00280131	0.01792095	0.55859598
0.00684688	0.03711720	0.10868741
0.00204093	0.01603833	0.53130382
0.00141903	0.02067159	0.61341255
0.01112721	0.01719722	0.68264348
0.01043352	0.02069137	0.30374510
0.03890568	0.06775113	0.50255958
0.00136317	0.01653170	0.77905842
0.01094682	0.02102745	1.03249914
-0.00000000	0.00819061	0.36379519
0.00653527	0.00916355	0.19458766
0.12569450	0.12920061	0.95561818
0.00481842	0.03608250	1.36825634
0.02349876	0.04681592	2.09467281
0.00646503	0.03533749	0.70127073
0.02195804	0.04109143	2.33378095
0.04015374	0.07242646	0.46693984
0.03303347	0.11002053	1.30751416
0.00155106	0.02889740	0.03504903
-0.00000000	0.02315214	0.02315214
0.00569134	0.03827566	0.05627416
-0.00000000	0.02663624	0.03097617
0.06543244	0.16283289	1.75336690
0.17058308	0.21977061	2.83312544
0.02006699	0.04240939	2.04361811
0.00367307	0.08655218	0.12280721
0.05009679	0.12673623	2.07693692
0.00448691	0.03964438	1.87920927
0.00290661	0.03319322	1.60503316
0.01019155	0.01952085	1.08065955
0.01267422	0.04573949	1.91247867
0.00139957	0.00977797	0.46326790
0.02250166	0.04579173	1.15291327
0.01389447	0.04347288	0.22295119
0.01204597	0.02788390	0.05294534
0.11689041	0.17553488	1.27248795
0.00767720	0.03629109	0.05447520
0.01895748	0.06227159	2.74345187
0.02627077	0.13255086	6.33312977
0.02532627	0.11012615	5.46774047
0.00369557	0.06585003	3.08573225
0.00825169	0.04827880	0.71084169
0.01949236	0.05582478	2.71230859
0.04002287	0.15209272	0.94221993
-0.00000000	0.02925501	0.06853304
0.02212661	0.12208850	1.81232004
0.08738403	1.57140004	3.75296466
0.00210352	0.04551623	0.09713382
0.01419941	0.02812645	0.12388880
0.00500967	0.11576678	0.18168116
0.01364799	0.10174333	3.24272738
0.01428865	0.06013992	3.02311958
0.01320456	0.03123385	1.62477962
0.07691362	0.18970916	2.98897922
0.01103259	0.07227623	3.58101374
0.08613651	0.11148907	5.53931973
0.00080297	0.06337909	2.98047117
0.00959793	0.03689861	1.89511567
0.03207895	0.07176249	0.17888524
0.02591487	0.06689840	0.54642145
0.02299640	0.05399264	2.80159347
0.00410825	0.04116377	0.23777880
0.00511325	0.02060304	0.11416533
0.01854164	0.04702252	0.17881657
0.04314581	0.15640198	3.73675282
0.06950554	2.04208604	5.83679936
0.30619192	0.31076358	9.99755827
0.01468281	0.07396191	2.23046656
0.00499972	0.04038653	0.08354446
0.08335516	0.07398563	0.45494038
0.00726646	0.06283445	0.14540760
0.02049435	0.02861578	0.17812845
0.06196646	0.18106466	1.56391565
0.04833152	0.19841498	4.67283531
0.00786162	0.09323797	4.38306087
0.01719331	0.06956203	0.14539947
0.40646553	0.59022376	2.45208646
0.03905905	0.10383912	0.51406918
0.00552335	0.03331342	0.19509894
0.12772303	0.31167452	8.38125310
0.01249686	0.08927277	0.18050549
0.10249299	0.16106251	0.74854291
0.05109647	0.16012239	1.01954328
0.00722919	0.05670813	0.64804847
0.64303822	0.75209346	30.15253436
0.20837374	0.42238943	6.92117825
0.00281752	0.02658824	1.26630434
0.00163656	0.01059186	0.52582236
0.00453479	0.00665277	0.08355834
0.00955687	0.01363612	0.04144679
0.00217843	0.00510573	0.01524726
0.00689041	0.01125083	0.08601969
0.00342188	0.02042073	0.07647176
0.02226739	0.18925633	0.31264886
0.00866926	0.04417723	0.13353311
0.01126857	0.01247112	0.05228182
0.00634209	0.02239888	0.10694336
0.00759855	0.03771550	0.10696568
0.00551371	0.02441071	0.05374537
0.01857848	0.08367766	0.14650884
0.00529862	0.07868880	0.26005094
0.00543006	0.04696940	0.09349845
0.00567369	0.04913129	0.06900374
0.01489035	0.04435186	0.10428169
0.01146658	0.09240982	4.37749495
0.04773826	0.27186102	13.48238362
0.01818448	0.06749412	3.28945637
0.09405027	0.29868586	4.75242620
0.03435592	0.14773449	7.28496703
0.03978124	0.10837885	5.27377241
0.01755970	0.06579868	3.20460745
0.01064933	0.08932453	4.21767785
0.08112356	0.20741376	10.14574958
0.02546752	0.15086300	7.11791026
0.00651135	0.07684471	3.63983762
0.02781559	0.06255880	2.10792388
0.00280500	0.02154883	1.09691829
0.08189378	0.13951281	1.24705177
0.00650301	0.10419522	4.89509977
0.02718089	0.03357806	1.44556217
0.00507785	0.02430492	1.20688954
0.00521627	0.00879973	0.42987599
0.01456348	0.03569078	0.14181280
0.00518336	0.03000764	1.08341218
0.01113260	0.01822763	0.32392639
0.00226692	0.01488475	0.03488466
0.00965924	0.03407595	1.18716408
0.02686155	0.07467998	0.84257904
0.00276932	0.06129007	1.85066459
0.00415767	0.02552347	0.88609740
0.02291112	0.06077832	0.86742164
0.00205790	0.03045844	0.70615679
0.04244495	0.08009365	1.43536954
0.01328684	0.07016244	3.32320207
0.00406424	0.06848108	3.27068825
0.01703706	0.14813503	0.77710263
0.01170841	0.02521265	1.00486963
0.01117888	0.06655767	0.13567857
0.00447234	0.04862683	0.08384668
0.06120339	0.11584375	0.56559886
0.00842670	0.03606601	0.09571798
0.01040716	0.05411399	0.29824489
0.00888607	0.06528991	0.12010787
0.04254409	0.11878346	1.44924986
0.01240059	0.03736485	0.17101876
0.00878685	0.05541154	0.15402617
0.04414743	0.05749805	0.14799602
0.01340556	0.12037622	0.14440083
0.01813910	0.06880404	0.66559361
0.00260712	0.02160567	0.03840011
0.01067106	0.03283081	0.10677728
0.00928517	0.02986376	0.11495031
0.00725546	0.01818746	0.07809172
0.00227939	0.01142660	0.02490153
0.01776538	0.02358073	0.68505793
0.01773735	0.03655096	1.70532184
0.00951444	0.01886287	0.50193768
0.01707138	0.07177676	0.16242389
0.00353248	0.04113083	1.94271327
0.00127387	0.02866526	1.37809232
0.00081771	0.01243076	0.59203960
0.00160142	0.01210565	0.58584939
0.00228524	0.00798683	0.40353202
0.00033459	0.00342633	0.16578094
0.00194849	0.01466503	0.70768702
0.01679785	0.07216981	1.42644227
0.02325313	0.06630115	0.24920340
0.00000000	0.01390809	0.01709314
0.00461862	0.00794569	0.03964267
0.00016775	0.01707100	0.05184075
0.04131649	0.08921336	4.74607819
0.06962929	0.58667371	4.01575141
0.08961055	0.24950720	12.40272122
0.03772889	0.12673981	2.39223798
0.01655551	0.07508875	3.75693584
0.06874299	0.09087454	2.92684099
0.00045410	0.05333892	2.21531450
0.01266646	0.02145470	0.09702502
0.00470414	0.05052476	2.02921728
0.00449579	0.01383224	0.16128618
0.04550987	0.13894054	0.74376949
0.00831792	0.02090076	0.37164537
0.00426999	0.07537178	0.13492468
0.04725634	0.07868670	0.59704273
0.01124723	0.04030078	0.99842278
0.00228118	0.02484537	0.03437674
0.04878253	0.08850633	1.87015226
0.24671122	0.42448928	8.33401357
0.03276680	0.30124551	14.38389751
0.00635218	0.16102749	7.57619438
-0.00000000	0.07383407	3.47271611
-0.00000000	0.02973168	1.40692668
0.00634475	0.04540887	1.08493026
0.00427554	0.02096713	0.03409564
0.04053372	0.09077017	0.55035575
0.00350978	0.01958385	0.03701270
0.00877372	0.06097088	0.18966658
0.04389315	0.05672362	0.34919194
0.07467807	0.12326807	0.69752284
0.03065727	0.06189158	0.20925362
0.02769376	0.09011075	3.13774153
0.00396325	0.03132551	0.08935772
0.01122795	0.01837185	1.00675432
0.07175025	0.12519734	4.67837751
0.02659118	0.12825336	6.35011981
0.05013174	0.28213459	1.57468453
0.26395266	0.99135359	52.29361837
0.05130006	0.55081296	26.65521692
0.14741069	1.07385750	50.68414101
0.08001954	0.71584328	33.79135716
0.03066237	0.47262813	22.45290342
0.03847843	0.37398101	17.69847580
0.02873769	0.29506673	14.01431744
0.02904057	0.22220650	10.50266238
0.00619666	0.17629953	8.47850106
0.01313798	0.13512308	6.38830759
0.00424793	0.09649133	4.56248011
0.00702197	0.07147422	3.38939245
0.00313982	0.05710779	2.69377862
0.00154837	0.05083615	2.39258709
0.00583653	0.04668233	2.20298472
0.00000000	0.02514141	1.18901045
0.00044912	0.01751721	0.85553388
0.00000000	0.01334037	0.62783662
0.00000000	0.00883804	0.42040864
0.00060519	0.00703903	0.33615329
0.01846188	0.06841399	3.24701910
0.00065638	0.03660457	1.73988566
0.00033653	0.02699607	1.27720584
0.00486203	0.02416917	1.21357447
0.00045891	0.01677053	0.79667021
0.00010766	0.01230589	0.58053177
0.00000000	0.00804668	0.37996883
0.00073060	0.00665733	0.31864394
0.00097189	0.01153237	0.28271623
0.00131140	0.00852648	0.28439549
0.00024957	0.00612708	0.12517610
0.00022918	0.00358380	0.00484363
0.00235220	0.00940592	0.27654173
0.00344011	0.01882326	0.06698063
0.00060511	0.00311824	0.00762752
0.01714424	0.02598184	0.27407411
0.00220425	0.00351200	0.01623232
0.00204774	0.00463539	0.01011965
